지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4427000000,당진,61,5,2,10,29,2,0,0,고구마,PA040101,밤,,0,2017-03-21 00:00:00
4427000000,당진,56,6,1,13,22,0,0,0,고구마,PA040101,밤,,0,2017-03-22 00:00:00
4427000000,당진,54,7,1,13,23,2,0,0,고구마,PA040101,밤,,0,2017-03-23 00:00:00
4427000000,당진,62,6,1,13,33,0,0,0,고구마,PA040101,밤,,0,2017-03-24 00:00:00
4427000000,당진,54,6,1,12,25,1,0,0,고구마,PA040101,밤,,0,2017-03-25 00:00:00
4427000000,당진,68,4,1,10,39,-1,0,0,고구마,PA040101,밤,,0,2017-03-26 00:00:00
4427000000,당진,79,6,2,10,35,2,0,0,고구마,PA040101,밤,,0,2017-03-27 00:00:00
4427000000,당진,67,7,1,13,37,2,0,0,고구마,PA040101,밤,,0,2017-03-28 00:00:00
4427000000,당진,66,6,1,14,35,1,0,0,고구마,PA040101,밤,,0,2017-03-29 00:00:00
4427000000,당진,67,8,1,16,31,0,0,0,고구마,PA040101,밤,,0,2017-03-30 00:00:00
4427000000,당진,74,9,1,14,34,6,0,0,고구마,PA040101,밤,,0,2017-03-31 00:00:00
4427000000,당진,71,7,1,13,38,2,0,0,고구마,PA040101,밤,,0,2017-04-01 00:00:00
4427000000,당진,61,8,1,15,23,0,0,0,고구마,PA040101,밤,,0,2017-04-02 00:00:00
4427000000,당진,61,10,2,20,21,3,0,0,고구마,PA040101,밤,,0,2017-04-03 00:00:00
4427000000,당진,46,12,1,22,16,3,0,0,고구마,PA040101,밤,,0,2017-04-04 00:00:00
4427000000,당진,77,11,1,14,38,9,30,0,고구마,PA040101,밤,,0,2017-04-05 00:00:00
4427000000,당진,92,10,1,13,79,8,0,0,고구마,PA040101,밤,,0,2017-04-06 00:00:00
4427000000,당진,85,11,1,19,55,7,0,0,고구마,PA040101,밤,,0,2017-04-07 00:00:00
4427000000,당진,89,9,1,16,67,4,0,0,고구마,PA040101,밤,,0,2017-04-08 00:00:00
4427000000,당진,68,13,2,20,48,8,0,0,고구마,PA040101,밤,,0,2017-04-09 00:00:00
4427000000,당진,36,14,1,21,18,10,0,0,고구마,PA040101,밤,,0,2017-04-10 00:00:00
4427000000,당진,58,11,2,17,32,7,1,0,고구마,PA040101,밤,,0,2017-04-11 00:00:00
4427000000,당진,27,11,2,15,10,6,0,0,고구마,PA040101,밤,D2,1,2017-04-12 00:00:00
4427000000,당진,67,11,2,18,25,4,0,0,고구마,PA040101,밤,D2,1,2017-04-13 00:00:00
4427000000,당진,64,13,4,17,31,10,0,0,고구마,PA040101,밤,D2,1,2017-04-14 00:00:00
4427000000,당진,64,13,4,17,31,10,0,0,고구마,PA040101,밤,W2,1,2017-04-14 00:00:00
4427000000,당진,71,15,1,23,40,7,0,0,고구마,PA040101,밤,D2,1,2017-04-15 00:00:00
4427000000,당진,79,16,1,22,49,9,0,0,고구마,PA040101,밤,D2,1,2017-04-16 00:00:00
4427000000,당진,93,12,1,15,86,10,7,0,고구마,PA040101,밤,D2,1,2017-04-17 00:00:00
4427000000,당진,89,10,2,18,57,8,2,0,고구마,PA040101,밤,,0,2017-04-18 00:00:00
4427000000,당진,56,11,2,17,24,5,0,0,고구마,PA040101,밤,,0,2017-04-19 00:00:00
4427000000,당진,67,10,1,15,44,7,0,0,고구마,PA040101,밤,,0,2017-04-20 00:00:00
4427000000,당진,69,11,1,18,35,3,0,0,고구마,PA040101,밤,,0,2017-04-21 00:00:00
4427000000,당진,61,12,1,20,21,5,0,0,고구마,PA040101,밤,,0,2017-04-22 00:00:00
4427000000,당진,45,13,1,21,19,6,0,0,고구마,PA040101,밤,,0,2017-04-23 00:00:00
4427000000,당진,48,13,1,20,25,4,0,0,고구마,PA040101,밤,,0,2017-04-24 00:00:00
4427000000,당진,74,15,1,22,43,9,0,0,고구마,PA040101,밤,,0,2017-04-25 00:00:00
4427000000,당진,52,13,2,19,14,8,0,0,고구마,PA040101,밤,,0,2017-04-26 00:00:00
4427000000,당진,57,12,2,18,19,5,0,0,고구마,PA040101,밤,,0,2017-04-27 00:00:00
4427000000,당진,72,13,2,22,34,9,0,0,고구마,PA040101,밤,,0,2017-04-28 00:00:00
4427000000,당진,59,15,2,23,21,8,0,0,고구마,PA040101,밤,,0,2017-04-29 00:00:00
4427000000,당진,73,17,2,25,48,11,0,0,고구마,PA040101,밤,,0,2017-04-30 00:00:00
4427000000,당진,70,17,1,26,22,10,0,0,고구마,PA040101,밤,,0,2017-05-01 00:00:00
4427000000,당진,65,16,1,24,35,10,0,0,고구마,PA040101,밤,,0,2017-05-02 00:00:00
4427000000,당진,54,18,1,29,12,9,0,0,고구마,PA040101,밤,,0,2017-05-03 00:00:00
4427000000,당진,68,18,1,26,37,12,0,0,고구마,PA040101,밤,,0,2017-05-04 00:00:00
4427000000,당진,67,19,1,26,41,13,0,0,고구마,PA040101,밤,,0,2017-05-05 00:00:00
4427000000,당진,53,14,2,20,17,8,0,0,고구마,PA040101,밤,,0,2017-05-06 00:00:00
4427000000,당진,62,16,2,23,16,10,0,0,고구마,PA040101,밤,,0,2017-05-07 00:00:00
4427000000,당진,62,16,1,21,43,11,0,0,고구마,PA040101,밤,,0,2017-05-08 00:00:00
4427000000,당진,74,15,1,21,36,11,5,0,고구마,PA040101,밤,,0,2017-05-09 00:00:00
4427000000,당진,86,15,1,19,61,12,1,0,고구마,PA040101,밤,,0,2017-05-10 00:00:00
4427000000,당진,84,17,1,24,63,12,0,0,고구마,PA040101,밤,,0,2017-05-11 00:00:00
4427000000,당진,86,18,2,21,73,14,0,0,고구마,PA040101,밤,,0,2017-05-12 00:00:00
4427000000,당진,86,15,2,23,49,11,5,0,고구마,PA040101,밤,W2,1,2017-05-13 00:00:00
4427000000,당진,65,14,2,19,37,11,0,0,고구마,PA040101,밤,,0,2017-05-14 00:00:00
4427000000,당진,71,14,2,19,51,10,0,0,고구마,PA040101,밤,,0,2017-05-15 00:00:00
4427000000,당진,77,15,1,21,49,10,0,0,고구마,PA040101,밤,,0,2017-05-16 00:00:00
4427000000,당진,64,16,1,24,32,8,0,0,고구마,PA040101,밤,,0,2017-05-17 00:00:00
4427000000,당진,62,18,1,27,35,10,0,0,고구마,PA040101,밤,,0,2017-05-18 00:00:00
4427000000,당진,50,19,1,27,27,12,0,0,고구마,PA040101,밤,,0,2017-05-19 00:00:00
4427000000,당진,53,18,1,26,25,10,0,0,고구마,PA040101,밤,,0,2017-05-20 00:00:00
4427000000,당진,67,18,1,25,42,11,0,0,고구마,PA040101,밤,,0,2017-05-21 00:00:00
4427000000,당진,68,19,1,26,36,11,0,0,고구마,PA040101,밤,,0,2017-05-22 00:00:00
4427000000,당진,76,19,1,23,49,13,9,0,고구마,PA040101,밤,,0,2017-05-23 00:00:00
4427000000,당진,80,18,1,23,57,14,2,0,고구마,PA040101,밤,,0,2017-05-24 00:00:00
4427000000,당진,65,17,2,24,32,13,0,0,고구마,PA040101,밤,,0,2017-05-25 00:00:00
4427000000,당진,58,15,2,21,36,10,0,0,고구마,PA040101,밤,,0,2017-05-26 00:00:00
4427000000,당진,59,17,1,25,29,10,0,0,고구마,PA040101,밤,,0,2017-05-27 00:00:00
4427000000,당진,65,18,2,25,28,11,0,0,고구마,PA040101,밤,,0,2017-05-28 00:00:00
4427000000,당진,77,21,2,27,55,16,0,0,고구마,PA040101,밤,,0,2017-05-29 00:00:00
4427000000,당진,52,22,1,29,13,16,0,0,고구마,PA040101,밤,,0,2017-05-30 00:00:00
4427000000,당진,82,20,1,27,59,13,0,0,고구마,PA040101,밤,,0,2017-05-31 00:00:00
4427000000,당진,82,19,1,23,62,14,0,0,고구마,PA040101,밤,,0,2017-06-01 00:00:00
4427000000,당진,57,18,1,23,26,12,0,0,고구마,PA040101,밤,,0,2017-06-02 00:00:00
4427000000,당진,61,18,1,23,34,14,0,0,고구마,PA040101,밤,,0,2017-06-03 00:00:00
4427000000,당진,54,19,1,27,21,12,0,0,고구마,PA040101,밤,,0,2017-06-04 00:00:00
4427000000,당진,52,21,1,28,21,12,0,0,고구마,PA040101,밤,,0,2017-06-05 00:00:00
4427000000,당진,77,17,1,22,52,14,3,0,고구마,PA040101,밤,,0,2017-06-06 00:00:00
4427000000,당진,93,17,1,18,90,14,6,0,고구마,PA040101,밤,,0,2017-06-07 00:00:00
4427000000,당진,83,19,1,25,56,15,0,0,고구마,PA040101,밤,,0,2017-06-08 00:00:00
4427000000,당진,84,20,2,26,52,17,0,0,고구마,PA040101,밤,,0,2017-06-09 00:00:00
4427000000,당진,61,19,1,25,17,14,0,0,고구마,PA040101,밤,,0,2017-06-10 00:00:00
4427000000,당진,54,19,1,28,17,10,0,0,고구마,PA040101,밤,,0,2017-06-11 00:00:00
4427000000,당진,58,20,1,26,40,15,0,0,고구마,PA040101,밤,,0,2017-06-12 00:00:00
4427000000,당진,76,19,1,25,46,15,0,0,고구마,PA040101,밤,,0,2017-06-13 00:00:00
4427000000,당진,75,20,1,25,39,16,0,0,고구마,PA040101,밤,,0,2017-06-14 00:00:00
4427000000,당진,78,21,2,29,42,16,0,0,고구마,PA040101,밤,,0,2017-06-15 00:00:00
4427000000,당진,70,23,1,30,42,17,0,0,고구마,PA040101,밤,,0,2017-06-16 00:00:00
4427000000,당진,63,22,1,29,39,17,0,0,고구마,PA040101,밤,,0,2017-06-17 00:00:00
4427000000,당진,65,22,1,30,31,14,0,0,고구마,PA040101,밤,,0,2017-06-18 00:00:00
4427000000,당진,69,21,1,29,37,15,0,0,고구마,PA040101,밤,,0,2017-06-19 00:00:00
4427000000,당진,58,22,0,31,34,16,0,0,고구마,PA040101,밤,,0,2017-06-20 00:00:00
4427000000,당진,69,23,1,28,44,19,0,0,고구마,PA040101,밤,,0,2017-06-21 00:00:00
4427000000,당진,78,22,1,29,49,17,0,0,고구마,PA040101,밤,,0,2017-06-22 00:00:00
4427000000,당진,74,23,1,31,40,17,0,0,고구마,PA040101,밤,,0,2017-06-23 00:00:00
4427000000,당진,80,20,0,25,58,17,0,0,고구마,PA040101,밤,,0,2017-06-24 00:00:00
4427000000,당진,76,22,1,28,56,17,0,0,고구마,PA040101,밤,,0,2017-06-25 00:00:00
4427000000,당진,86,21,1,29,50,18,2,0,고구마,PA040101,밤,,0,2017-06-26 00:00:00
4427000000,당진,87,23,1,28,69,18,1,0,고구마,PA040101,밤,,0,2017-06-27 00:00:00
4427000000,당진,83,23,1,29,60,20,0,0,고구마,PA040101,밤,,0,2017-06-28 00:00:00
4427000000,당진,85,23,1,28,63,18,0,0,고구마,PA040101,밤,,0,2017-06-29 00:00:00
4427000000,당진,84,24,1,29,62,20,0,0,고구마,PA040101,밤,,0,2017-06-30 00:00:00
4427000000,당진,90,23,0,27,70,20,6,0,고구마,PA040101,밤,,0,2017-07-01 00:00:00
4427000000,당진,93,24,2,26,93,23,8,0,고구마,PA040101,밤,,0,2017-07-02 00:00:00
4427000000,당진,93,24,2,26,93,23,6,0,고구마,PA040101,밤,,0,2017-07-03 00:00:00
4427000000,당진,88,25,1,30,71,23,6,0,고구마,PA040101,밤,,0,2017-07-04 00:00:00
4427000000,당진,87,25,1,31,64,22,0,0,고구마,PA040101,밤,,0,2017-07-05 00:00:00
4427000000,당진,90,24,1,32,65,21,36,0,고구마,PA040101,밤,,0,2017-07-06 00:00:00
4427000000,당진,93,25,1,28,86,22,15,0,고구마,PA040101,밤,,0,2017-07-07 00:00:00
4427000000,당진,93,25,2,27,89,23,58,0,고구마,PA040101,밤,R2,1,2017-07-08 00:00:00
4427000000,당진,0,0,1,32,71,23,17,0,고구마,PA040101,밤,,0,2017-07-09 00:00:00
4427000000,당진,93,25,2,26,93,24,43,0,고구마,PA040101,밤,,0,2017-07-10 00:00:00
4427000000,당진,92,25,1,29,82,21,1,0,고구마,PA040101,밤,,0,2017-07-11 00:00:00
4427000000,당진,89,25,1,30,73,22,0,0,고구마,PA040101,밤,,0,2017-07-12 00:00:00
4427000000,당진,87,26,1,31,72,20,0,0,고구마,PA040101,밤,,0,2017-07-13 00:00:00
4427000000,당진,85,27,1,33,63,23,1,0,고구마,PA040101,밤,,0,2017-07-14 00:00:00
4427000000,당진,93,24,1,28,86,23,10,0,고구마,PA040101,밤,,0,2017-07-15 00:00:00
4427000000,당진,93,24,1,26,93,22,28,0,고구마,PA040101,밤,,0,2017-07-16 00:00:00
4427000000,당진,93,24,1,26,93,22,28,0,고구마,PA040101,밤,,0,2017-07-17 00:00:00
4427000000,당진,92,25,0,28,84,22,0,0,고구마,PA040101,밤,,0,2017-07-18 00:00:00
4427000000,당진,88,26,0,32,66,23,0,0,고구마,PA040101,밤,,0,2017-07-19 00:00:00
4427000000,당진,86,28,1,33,70,23,0,0,고구마,PA040101,밤,H2,1,2017-07-20 00:00:00
4427000000,당진,91,28,2,32,81,25,0,0,고구마,PA040101,밤,H2,1,2017-07-21 00:00:00
4427000000,당진,91,27,2,31,81,26,0,0,고구마,PA040101,밤,H2,1,2017-07-22 00:00:00
4427000000,당진,93,27,1,30,88,25,0,0,고구마,PA040101,밤,H2,1,2017-07-23 00:00:00
4427000000,당진,93,26,0,28,74,25,8,0,고구마,PA040101,밤,R2,1,2017-07-24 00:00:00
4427000000,당진,89,27,1,32,76,24,0,0,고구마,PA040101,밤,,0,2017-07-25 00:00:00
4427000000,당진,84,26,1,31,67,22,0,0,고구마,PA040101,밤,H2,1,2017-07-26 00:00:00
4427000000,당진,87,26,0,31,75,22,0,0,고구마,PA040101,밤,H2,1,2017-07-27 00:00:00
4427000000,당진,93,25,1,27,93,24,4,0,고구마,PA040101,밤,,0,2017-07-28 00:00:00
4427000000,당진,90,26,0,31,77,23,0,0,고구마,PA040101,밤,,0,2017-07-29 00:00:00
4427000000,당진,89,26,0,30,71,22,0,0,고구마,PA040101,밤,,0,2017-07-30 00:00:00
4427000000,당진,0,0,0,0,75,0,1,0,고구마,PA040101,밤,R2,1,2017-07-31 00:00:00
4427000000,당진,87,26,0,32,66,23,6,0,고구마,PA040101,밤,H2,1,2017-08-01 00:00:00
4427000000,당진,0,0,0,0,52,0,0,0,고구마,PA040101,밤,H2,1,2017-08-02 00:00:00
4427000000,당진,83,27,0,32,64,24,0,0,고구마,PA040101,밤,H3,1,2017-08-03 00:00:00
4427000000,당진,84,27,0,33,59,23,0,0,고구마,PA040101,밤,H3,1,2017-08-04 00:00:00
4427000000,당진,86,28,0,33,70,24,0,0,고구마,PA040101,밤,H3,1,2017-08-05 00:00:00
4427000000,당진,89,27,0,32,58,24,2,0,고구마,PA040101,밤,H2,1,2017-08-06 00:00:00
4427000000,당진,89,27,0,32,58,24,2,0,고구마,PA040101,밤,R2,1,2017-08-06 00:00:00
4427000000,당진,83,27,1,32,55,23,0,0,고구마,PA040101,밤,H2,1,2017-08-07 00:00:00
4427000000,당진,89,26,0,31,66,22,0,0,고구마,PA040101,밤,,0,2017-08-08 00:00:00
4427000000,당진,88,25,1,28,75,22,3,0,고구마,PA040101,밤,,0,2017-08-09 00:00:00
4427000000,당진,91,25,1,29,79,23,1,0,고구마,PA040101,밤,,0,2017-08-10 00:00:00
4427000000,당진,93,25,0,30,76,22,4,0,고구마,PA040101,밤,,0,2017-08-11 00:00:00
4427000000,당진,83,26,0,31,60,22,0,0,고구마,PA040101,밤,,0,2017-08-12 00:00:00
4427000000,당진,87,24,1,26,75,22,1,0,고구마,PA040101,밤,,0,2017-08-13 00:00:00
4427000000,당진,93,21,1,22,93,21,41,0,고구마,PA040101,밤,,0,2017-08-14 00:00:00
4427000000,당진,93,22,1,24,93,21,32,0,고구마,PA040101,밤,,0,2017-08-15 00:00:00
4427000000,당진,91,24,1,29,78,22,0,0,고구마,PA040101,밤,,0,2017-08-16 00:00:00
4427000000,당진,91,24,0,28,80,21,0,0,고구마,PA040101,밤,,0,2017-08-17 00:00:00
4427000000,당진,92,24,0,27,80,20,10,0,고구마,PA040101,밤,,0,2017-08-18 00:00:00
4427000000,당진,91,24,0,28,76,21,6,0,고구마,PA040101,밤,,0,2017-08-19 00:00:00
4427000000,당진,93,24,1,27,91,22,79,0,고구마,PA040101,밤,,0,2017-08-20 00:00:00
4427000000,당진,92,25,1,28,87,22,2,0,고구마,PA040101,밤,,0,2017-08-21 00:00:00
4427000000,당진,90,26,1,30,75,22,0,0,고구마,PA040101,밤,,0,2017-08-22 00:00:00
4427000000,당진,93,27,1,31,82,23,15,0,고구마,PA040101,밤,R2,1,2017-08-23 00:00:00
4427000000,당진,93,26,2,29,91,22,37,0,고구마,PA040101,밤,,0,2017-08-24 00:00:00
4427000000,당진,82,24,0,30,36,20,0,0,고구마,PA040101,밤,,0,2017-08-25 00:00:00
4427000000,당진,64,22,1,28,28,17,0,0,고구마,PA040101,밤,,0,2017-08-26 00:00:00
4427000000,당진,80,21,0,28,40,18,0,0,고구마,PA040101,밤,,0,2017-08-27 00:00:00
4427000000,당진,90,21,1,27,77,17,27,0,고구마,PA040101,밤,,0,2017-08-28 00:00:00
4427000000,당진,63,19,2,22,38,16,0,0,고구마,PA040101,밤,,0,2017-08-29 00:00:00
4427000000,당진,72,19,1,22,52,16,0,0,고구마,PA040101,밤,,0,2017-08-30 00:00:00
4427000000,당진,84,20,1,26,51,16,0,0,고구마,PA040101,밤,,0,2017-08-31 00:00:00
4427000000,당진,76,20,1,27,39,15,0,0,고구마,PA040101,밤,,0,2017-09-01 00:00:00
4427000000,당진,80,21,0,27,45,16,0,0,고구마,PA040101,밤,,0,2017-09-02 00:00:00
4427000000,당진,81,22,0,28,40,16,0,0,고구마,PA040101,밤,,0,2017-09-03 00:00:00
4427000000,당진,73,22,0,28,37,16,0,0,고구마,PA040101,밤,,0,2017-09-04 00:00:00
4427000000,당진,89,20,0,22,83,18,0,0,고구마,PA040101,밤,,0,2017-09-05 00:00:00
4427000000,당진,92,19,0,22,76,18,1,0,고구마,PA040101,밤,,0,2017-09-06 00:00:00
4427000000,당진,88,21,1,27,67,17,0,0,고구마,PA040101,밤,,0,2017-09-07 00:00:00
4427000000,당진,80,22,1,28,37,19,0,0,고구마,PA040101,밤,,0,2017-09-08 00:00:00
4427000000,당진,88,21,0,28,61,17,0,0,고구마,PA040101,밤,,0,2017-09-09 00:00:00
4427000000,당진,92,21,0,24,87,17,0,0,고구마,PA040101,밤,,0,2017-09-10 00:00:00
4427000000,당진,93,20,1,23,85,17,15,0,고구마,PA040101,밤,,0,2017-09-11 00:00:00
4427000000,당진,77,21,1,26,46,16,0,0,고구마,PA040101,밤,,0,2017-09-12 00:00:00
4427000000,당진,73,20,1,26,30,15,0,0,고구마,PA040101,밤,,0,2017-09-13 00:00:00
4427000000,당진,78,19,1,26,37,13,0,0,고구마,PA040101,밤,,0,2017-09-14 00:00:00
4427000000,당진,70,20,1,26,42,16,0,0,고구마,PA040101,밤,,0,2017-09-15 00:00:00
4427000000,당진,65,20,1,25,52,15,0,0,고구마,PA040101,밤,,0,2017-09-16 00:00:00
4427000000,당진,76,21,1,27,52,16,0,0,고구마,PA040101,밤,,0,2017-09-17 00:00:00
4427000000,당진,80,20,1,26,45,15,0,0,고구마,PA040101,밤,,0,2017-09-18 00:00:00
4427000000,당진,91,22,1,26,78,17,0,0,고구마,PA040101,밤,,0,2017-09-19 00:00:00
4427000000,당진,68,18,1,22,39,13,0,0,고구마,PA040101,밤,,0,2017-09-20 00:00:00
4427000000,당진,76,18,1,24,43,11,0,0,고구마,PA040101,밤,,0,2017-09-21 00:00:00
4427000000,당진,80,19,1,26,48,13,0,0,고구마,PA040101,밤,,0,2017-09-22 00:00:00
4427000000,당진,90,20,1,25,70,15,0,0,고구마,PA040101,밤,,0,2017-09-23 00:00:00
4427000000,당진,90,22,1,27,74,18,0,0,고구마,PA040101,밤,,0,2017-09-24 00:00:00
4427000000,당진,83,21,1,27,47,18,0,0,고구마,PA040101,밤,,0,2017-09-25 00:00:00
4427000000,당진,81,22,0,28,50,17,0,0,고구마,PA040101,밤,,0,2017-09-26 00:00:00
4427000000,당진,89,19,1,24,69,16,16,0,고구마,PA040101,밤,,0,2017-09-27 00:00:00
4427000000,당진,64,18,1,23,30,13,0,0,고구마,PA040101,밤,,0,2017-09-28 00:00:00
4427000000,당진,64,15,1,21,31,8,0,0,고구마,PA040101,밤,,0,2017-09-29 00:00:00
4427000000,당진,81,18,1,25,56,11,0,0,고구마,PA040101,밤,,0,2017-09-30 00:00:00
4427000000,당진,92,16,1,18,73,14,8,0,고구마,PA040101,밤,,0,2017-10-01 00:00:00
4427000000,당진,84,19,1,25,65,14,4,0,고구마,PA040101,밤,,0,2017-10-02 00:00:00
4427000000,당진,66,15,1,20,51,12,0,0,고구마,PA040101,밤,,0,2017-10-03 00:00:00
4427000000,당진,75,14,1,20,53,9,0,0,고구마,PA040101,밤,,0,2017-10-04 00:00:00
4427000000,당진,83,16,0,21,60,11,0,0,고구마,PA040101,밤,,0,2017-10-05 00:00:00
4427000000,당진,85,17,1,21,69,12,0,0,고구마,PA040101,밤,,0,2017-10-06 00:00:00
4427000000,당진,88,18,0,23,70,13,0,0,고구마,PA040101,밤,,0,2017-10-07 00:00:00
4427000000,당진,88,19,0,26,56,16,0,0,고구마,PA040101,밤,,0,2017-10-08 00:00:00
4427000000,당진,89,20,0,26,66,15,0,0,고구마,PA040101,밤,,0,2017-10-09 00:00:00
4427000000,당진,91,20,1,24,77,17,0,0,고구마,PA040101,밤,,0,2017-10-10 00:00:00
4427000000,당진,88,15,1,20,58,12,5,0,고구마,PA040101,밤,,0,2017-10-11 00:00:00
4427000000,당진,90,10,1,13,76,6,1,0,고구마,PA040101,밤,,0,2017-10-12 00:00:00
4427000000,당진,78,10,1,16,36,3,0,0,고구마,PA040101,밤,,0,2017-10-13 00:00:00
4427000000,당진,62,13,1,19,33,6,0,0,고구마,PA040101,밤,,0,2017-10-14 00:00:00
4427000000,당진,67,14,1,20,43,7,0,0,고구마,PA040101,밤,,0,2017-10-15 00:00:00
4427000000,당진,73,14,1,20,39,11,0,0,고구마,PA040101,밤,,0,2017-10-16 00:00:00
4427000000,당진,76,13,0,21,47,6,0,0,고구마,PA040101,밤,,0,2017-10-17 00:00:00
4427000000,당진,76,15,1,18,59,10,0,0,고구마,PA040101,밤,,0,2017-10-18 00:00:00
4427000000,당진,79,14,1,20,40,9,0,0,고구마,PA040101,밤,,0,2017-10-19 00:00:00
4427000000,당진,79,14,0,22,32,8,0,0,고구마,PA040101,밤,,0,2017-10-20 00:00:00
4427000000,당진,82,14,0,21,45,8,0,0,고구마,PA040101,밤,,0,2017-10-21 00:00:00
4427000000,당진,66,14,1,22,37,6,0,0,고구마,PA040101,밤,,0,2017-10-22 00:00:00
4427000000,당진,66,12,1,17,39,7,0,0,고구마,PA040101,밤,,0,2017-10-23 00:00:00
4427000000,당진,77,12,0,18,35,6,0,0,고구마,PA040101,밤,,0,2017-10-24 00:00:00
4427000000,당진,81,12,1,19,48,7,0,0,고구마,PA040101,밤,,0,2017-10-25 00:00:00
4427000000,당진,75,13,0,18,35,7,0,0,고구마,PA040101,밤,,0,2017-10-26 00:00:00
4427000000,당진,79,14,0,20,44,10,0,0,고구마,PA040101,밤,,0,2017-10-27 00:00:00
4427000000,당진,80,14,1,22,44,8,0,0,고구마,PA040101,밤,,0,2017-10-28 00:00:00
4427000000,당진,63,11,3,16,38,6,0,0,고구마,PA040101,밤,W2,1,2017-10-29 00:00:00
4427000000,당진,53,6,2,12,29,1,0,0,고구마,PA040101,밤,W2,1,2017-10-30 00:00:00
4427000000,당진,76,8,0,17,43,0,0,0,고구마,PA040101,밤,,0,2017-10-31 00:00:00
4427000000,당진,88,13,1,18,69,8,0,0,고구마,PA040101,밤,,0,2017-11-01 00:00:00
4427000000,당진,88,14,1,19,71,11,0,0,고구마,PA040101,밤,,0,2017-11-02 00:00:00
4427000000,당진,73,11,2,15,46,8,1,0,고구마,PA040101,밤,W2,1,2017-11-03 00:00:00
4427000000,당진,72,6,1,12,45,2,0,0,고구마,PA040101,밤,W2,1,2017-11-04 00:00:00
4427000000,당진,79,7,0,15,48,0,0,0,고구마,PA040101,밤,,0,2017-11-05 00:00:00
4427000000,당진,82,9,1,16,51,3,0,0,고구마,PA040101,밤,,0,2017-11-06 00:00:00
4427000000,당진,79,14,0,20,51,5,0,0,고구마,PA040101,밤,,0,2017-11-07 00:00:00
4427000000,당진,71,12,2,16,33,5,0,0,고구마,PA040101,밤,,0,2017-11-08 00:00:00
4427000000,당진,66,7,0,15,32,0,0,0,고구마,PA040101,밤,,0,2017-11-09 00:00:00
4427000000,당진,75,9,2,16,53,3,4,0,고구마,PA040101,밤,W2,1,2017-11-10 00:00:00
4427000000,당진,63,5,2,9,47,0,0,0,고구마,PA040101,밤,W2,1,2017-11-11 00:00:00
4427000000,당진,81,3,0,10,44,-1,0,0,고구마,PA040101,밤,,0,2017-11-12 00:00:00
4427000000,당진,80,8,1,13,45,0,0,0,고구마,PA040101,밤,,0,2017-11-13 00:00:00
4427000000,당진,46,8,2,12,26,5,0,0,고구마,PA040101,밤,,0,2017-11-14 00:00:00
4427000000,당진,55,5,2,8,38,2,0,0,고구마,PA040101,밤,,0,2017-11-15 00:00:00
4427000000,당진,61,1,1,5,43,-2,0,0,고구마,PA040101,밤,,0,2017-11-16 00:00:00
4427000000,당진,67,3,1,8,43,-3,5,0,고구마,PA040101,밤,,0,2017-11-17 00:00:00
4427000000,당진,56,0,3,3,38,-1,0,0,고구마,PA040101,밤,W2,1,2017-11-18 00:00:00
4427000000,당진,61,0,1,3,40,-5,0,0,고구마,PA040101,밤,,0,2017-11-19 00:00:00
4427000000,당진,82,1,1,8,42,-3,0,0,고구마,PA040101,밤,,0,2017-11-20 00:00:00
4427000000,당진,74,0,0,8,40,-5,0,0,고구마,PA040101,밤,,0,2017-11-21 00:00:00
4427000000,당진,72,5,2,12,51,0,1,0,고구마,PA040101,밤,,0,2017-11-22 00:00:00
4427000000,당진,71,1,1,5,48,-2,2,0,고구마,PA040101,밤,S2,1,2017-11-23 00:00:00
4427000000,당진,88,0,1,3,60,-2,7,0,고구마,PA040101,밤,S2,1,2017-11-24 00:00:00
4427000000,당진,87,5,2,11,72,-2,11,0,고구마,PA040101,밤,,0,2017-11-25 00:00:00
4427000000,당진,85,3,1,9,52,-1,0,0,고구마,PA040101,밤,,0,2017-11-26 00:00:00
4427000000,당진,82,0,0,7,54,-4,0,0,고구마,PA040101,밤,,0,2017-11-27 00:00:00
4427000000,당진,86,5,0,12,59,-1,0,0,고구마,PA040101,밤,,0,2017-11-28 00:00:00
4427000000,당진,60,3,2,9,39,0,0,0,고구마,PA040101,밤,,0,2017-11-29 00:00:00
4427000000,당진,47,0,3,1,25,-3,0,0,고구마,PA040101,밤,,0,2017-11-30 00:00:00
4427000000,당진,60,-1,1,4,28,-7,0,0,고구마,PA040101,밤,,0,2017-12-01 00:00:00
4427000000,당진,74,1,0,7,45,-4,0,0,고구마,PA040101,밤,,0,2017-12-02 00:00:00
4427000000,당진,90,6,1,10,69,0,2,0,고구마,PA040101,밤,,0,2017-12-03 00:00:00
4427000000,당진,62,0,3,5,32,-2,0,0,고구마,PA040101,밤,,0,2017-12-04 00:00:00
4427000000,당진,57,-3,1,0,40,-5,0,0,고구마,PA040101,밤,,0,2017-12-05 00:00:00
4427000000,당진,86,1,1,5,51,-5,6,0,고구마,PA040101,밤,,0,2017-12-06 00:00:00
4427000000,당진,75,1,1,5,37,-1,0,0,고구마,PA040101,밤,,0,2017-12-07 00:00:00
4427000000,당진,60,-2,2,0,44,-3,0,0,고구마,PA040101,밤,,0,2017-12-08 00:00:00
