지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4776000000,영양,95,22,0,26,67,20,8,0,양배추,PA240201,고랭지,,0,2011-09-12 00:00:00
4776000000,영양,90,23,0,28,51,19,0,0,양배추,PA240201,고랭지,,0,2011-09-13 00:00:00
4776000000,영양,86,23,0,30,51,20,0,0,양배추,PA240201,고랭지,,0,2011-09-14 00:00:00
4776000000,영양,85,22,1,29,43,18,0,0,양배추,PA240201,고랭지,,0,2011-09-15 00:00:00
4776000000,영양,83,23,0,30,41,17,0,0,양배추,PA240201,고랭지,,0,2011-09-16 00:00:00
4776000000,영양,87,22,1,26,68,19,0,0,양배추,PA240201,고랭지,,0,2011-09-17 00:00:00
4776000000,영양,85,19,3,21,70,16,0,0,양배추,PA240201,고랭지,,0,2011-09-18 00:00:00
4776000000,영양,69,15,3,19,44,13,0,0,양배추,PA240201,고랭지,,0,2011-09-19 00:00:00
4776000000,영양,67,15,3,18,49,13,0,0,양배추,PA240201,고랭지,,0,2011-09-20 00:00:00
4776000000,영양,63,15,2,20,38,9,0,0,양배추,PA240201,고랭지,,0,2011-09-21 00:00:00
4776000000,영양,75,13,1,22,28,6,0,0,양배추,PA240201,고랭지,,0,2011-09-22 00:00:00
4776000000,영양,76,14,1,23,33,7,0,0,양배추,PA240201,고랭지,,0,2011-09-23 00:00:00
4776000000,영양,79,15,1,24,33,9,0,0,양배추,PA240201,고랭지,,0,2011-09-24 00:00:00
4776000000,영양,79,15,0,24,33,10,0,0,양배추,PA240201,고랭지,,0,2011-09-25 00:00:00
4776000000,영양,73,14,0,24,20,9,0,0,양배추,PA240201,고랭지,,0,2011-09-26 00:00:00
4776000000,영양,77,14,1,23,35,5,0,0,양배추,PA240201,고랭지,,0,2011-09-27 00:00:00
4776000000,영양,84,15,0,21,51,9,0,0,양배추,PA240201,고랭지,,0,2011-09-28 00:00:00
4776000000,영양,99,15,0,16,76,13,13,0,양배추,PA240201,고랭지,,0,2011-09-29 00:00:00
4776000000,영양,71,15,1,20,28,8,0,0,양배추,PA240201,고랭지,,0,2011-09-30 00:00:00
4776000000,영양,80,11,1,18,40,6,0,0,양배추,PA240201,고랭지,,0,2011-10-01 00:00:00
4776000000,영양,76,9,0,16,30,5,0,0,양배추,PA240201,고랭지,,0,2011-10-02 00:00:00
4776000000,영양,77,10,1,19,27,3,0,0,양배추,PA240201,고랭지,,0,2011-10-03 00:00:00
4776000000,영양,0,0,0,20,29,5,0,0,양배추,PA240201,고랭지,,0,2011-10-04 00:00:00
4776000000,영양,75,12,0,21,26,7,0,0,양배추,PA240201,고랭지,,0,2011-10-05 00:00:00
4776000000,영양,78,11,1,20,26,5,0,0,양배추,PA240201,고랭지,,0,2011-10-06 00:00:00
4776000000,영양,78,10,1,19,29,3,0,0,양배추,PA240201,고랭지,,0,2011-10-07 00:00:00
4776000000,영양,81,11,0,21,26,4,0,0,양배추,PA240201,고랭지,,0,2011-10-08 00:00:00
4776000000,영양,85,12,0,20,39,7,0,0,양배추,PA240201,고랭지,,0,2011-10-09 00:00:00
4776000000,영양,81,13,0,23,30,7,0,0,양배추,PA240201,고랭지,,0,2011-10-10 00:00:00
4776000000,영양,76,13,0,22,22,8,0,0,양배추,PA240201,고랭지,,0,2011-10-11 00:00:00
4776000000,영양,77,13,1,21,35,8,0,0,양배추,PA240201,고랭지,,0,2011-10-12 00:00:00
4776000000,영양,71,14,0,23,19,8,0,0,양배추,PA240201,고랭지,,0,2011-10-13 00:00:00
4776000000,영양,98,12,0,14,55,9,9,0,양배추,PA240201,고랭지,,0,2011-10-14 00:00:00
4776000000,영양,82,14,1,19,48,11,1,0,양배추,PA240201,고랭지,,0,2011-10-15 00:00:00
4776000000,영양,64,14,2,18,45,11,0,0,양배추,PA240201,고랭지,,0,2011-10-16 00:00:00
4776000000,영양,56,11,1,18,22,4,0,0,양배추,PA240201,고랭지,,0,2011-10-17 00:00:00
4776000000,영양,73,7,0,17,23,0,0,0,양배추,PA240201,고랭지,,0,2011-10-18 00:00:00
4776000000,영양,81,9,1,19,31,1,0,0,양배추,PA240201,고랭지,,0,2011-10-19 00:00:00
4776000000,영양,81,12,0,19,46,7,0,0,양배추,PA240201,고랭지,,0,2011-10-20 00:00:00
4776000000,영양,94,13,1,16,69,8,8,0,양배추,PA240201,고랭지,,0,2011-10-21 00:00:00
4776000000,영양,99,13,0,14,53,11,30,0,양배추,PA240201,고랭지,,0,2011-10-22 00:00:00
4776000000,영양,92,12,0,18,51,9,0,0,양배추,PA240201,고랭지,,0,2011-10-23 00:00:00
4776000000,영양,85,13,1,17,62,10,0,0,양배추,PA240201,고랭지,,0,2011-10-24 00:00:00
4776000000,영양,59,7,1,12,29,0,0,0,양배추,PA240201,고랭지,,0,2011-10-25 00:00:00
4776000000,영양,71,5,0,15,21,-2,0,0,양배추,PA240201,고랭지,,0,2011-10-26 00:00:00
4776000000,영양,80,8,0,18,38,0,0,0,양배추,PA240201,고랭지,,0,2011-10-27 00:00:00
4776000000,영양,80,10,0,19,38,4,0,0,양배추,PA240201,고랭지,,0,2011-10-28 00:00:00
4776000000,영양,86,12,2,15,70,7,0,0,양배추,PA240201,고랭지,,0,2011-10-29 00:00:00
4776000000,영양,81,13,1,18,57,7,0,0,양배추,PA240201,고랭지,,0,2011-10-30 00:00:00
4776000000,영양,71,10,0,20,18,4,0,0,양배추,PA240201,고랭지,,0,2011-10-31 00:00:00
4776000000,영양,84,13,0,19,53,6,0,0,양배추,PA240201,고랭지,,0,2011-11-01 00:00:00
4776000000,영양,85,14,0,21,48,10,0,0,양배추,PA240201,고랭지,,0,2011-11-02 00:00:00
4776000000,영양,84,14,0,22,50,10,0,0,양배추,PA240201,고랭지,,0,2011-11-03 00:00:00
4776000000,영양,88,15,0,21,60,10,0,0,양배추,PA240201,고랭지,,0,2011-11-04 00:00:00
4776000000,영양,86,17,0,23,61,13,6,0,양배추,PA240201,고랭지,,0,2011-11-05 00:00:00
4776000000,영양,91,14,2,17,78,12,4,0,양배추,PA240201,고랭지,,0,2011-11-06 00:00:00
4776000000,영양,92,13,0,18,66,11,0,0,양배추,PA240201,고랭지,,0,2011-11-07 00:00:00
4776000000,영양,80,12,1,14,63,10,0,0,양배추,PA240201,고랭지,,0,2011-11-08 00:00:00
4776000000,영양,85,11,1,13,70,7,1,0,양배추,PA240201,고랭지,,0,2011-11-09 00:00:00
4776000000,영양,78,10,0,15,43,5,0,0,양배추,PA240201,고랭지,,0,2011-11-10 00:00:00
4776000000,영양,81,11,0,16,51,6,0,0,양배추,PA240201,고랭지,,0,2011-11-11 00:00:00
4776000000,영양,82,8,0,14,48,4,0,0,양배추,PA240201,고랭지,,0,2011-11-12 00:00:00
4776000000,영양,72,8,1,14,39,5,0,0,양배추,PA240201,고랭지,,0,2011-11-13 00:00:00
4776000000,영양,58,5,1,13,17,0,0,0,양배추,PA240201,고랭지,,0,2011-11-14 00:00:00
4776000000,영양,63,3,0,12,21,-2,0,0,양배추,PA240201,고랭지,,0,2011-11-15 00:00:00
4776000000,영양,68,4,0,13,33,-3,0,0,양배추,PA240201,고랭지,,0,2011-11-16 00:00:00
4776000000,영양,79,9,0,15,54,2,0,0,양배추,PA240201,고랭지,,0,2011-11-17 00:00:00
4776000000,영양,100,11,0,13,89,9,11,0,양배추,PA240201,고랭지,,0,2011-11-18 00:00:00
4776000000,영양,81,13,1,17,54,8,0,0,양배추,PA240201,고랭지,,0,2011-11-19 00:00:00
4776000000,영양,35,3,2,8,14,-2,0,0,양배추,PA240201,고랭지,,0,2011-11-20 00:00:00
4776000000,영양,42,0,1,7,14,-5,0,0,양배추,PA240201,고랭지,,0,2011-11-21 00:00:00
4776000000,영양,65,1,0,6,34,-5,0,0,양배추,PA240201,고랭지,,0,2011-11-22 00:00:00
4776000000,영양,79,3,2,9,56,0,4,0,양배추,PA240201,고랭지,,0,2011-11-23 00:00:00
4776000000,영양,39,0,1,4,19,-3,0,0,양배추,PA240201,고랭지,,0,2011-11-24 00:00:00
4776000000,영양,61,0,1,8,32,-6,0,0,양배추,PA240201,고랭지,,0,2011-11-25 00:00:00
4776000000,영양,75,2,0,10,41,-6,0,0,양배추,PA240201,고랭지,,0,2011-11-26 00:00:00
4776000000,영양,85,5,0,15,50,-1,0,0,양배추,PA240201,고랭지,,0,2011-11-27 00:00:00
4776000000,영양,94,7,0,13,70,2,0,0,양배추,PA240201,고랭지,,0,2011-11-28 00:00:00
4776000000,영양,88,9,1,17,59,5,0,0,양배추,PA240201,고랭지,,0,2011-11-29 00:00:00
4776000000,영양,92,6,3,10,83,3,14,0,양배추,PA240201,고랭지,,0,2011-11-30 00:00:00
4776000000,영양,89,3,2,5,75,2,0,0,양배추,PA240201,고랭지,,0,2011-12-01 00:00:00
4776000000,영양,86,5,2,7,72,2,0,0,양배추,PA240201,고랭지,,0,2011-12-02 00:00:00
4776000000,영양,97,4,0,6,56,1,14,0,양배추,PA240201,고랭지,,0,2011-12-03 00:00:00
4776000000,영양,77,2,1,8,43,0,0,0,양배추,PA240201,고랭지,,0,2011-12-04 00:00:00
4776000000,영양,76,0,0,7,31,-5,0,0,양배추,PA240201,고랭지,,0,2011-12-05 00:00:00
4776000000,영양,91,2,0,6,50,0,0,0,양배추,PA240201,고랭지,,0,2011-12-06 00:00:00
4776000000,영양,73,3,0,7,42,0,0,0,양배추,PA240201,고랭지,,0,2011-12-07 00:00:00
4776000000,영양,64,2,1,7,36,0,0,0,양배추,PA240201,고랭지,,0,2011-12-08 00:00:00
4776000000,영양,62,-1,1,2,42,-5,0,0,양배추,PA240201,고랭지,,0,2011-12-09 00:00:00
4776000000,영양,55,-1,1,2,32,-7,0,0,양배추,PA240201,고랭지,,0,2011-12-10 00:00:00
4776000000,영양,63,1,1,6,36,-4,0,0,양배추,PA240201,고랭지,,0,2011-12-11 00:00:00
4776000000,영양,65,3,1,8,30,-2,0,0,양배추,PA240201,고랭지,,0,2011-12-12 00:00:00
4776000000,영양,75,0,0,10,38,-6,0,0,양배추,PA240201,고랭지,,0,2011-12-13 00:00:00
4776000000,영양,70,2,1,8,34,-6,0,0,양배추,PA240201,고랭지,,0,2011-12-14 00:00:00
4776000000,영양,37,0,1,5,16,-5,0,0,양배추,PA240201,고랭지,,0,2011-12-15 00:00:00
4776000000,영양,35,-5,1,-1,17,-8,0,0,양배추,PA240201,고랭지,,0,2011-12-16 00:00:00
4776000000,영양,44,-5,1,0,14,-11,0,0,양배추,PA240201,고랭지,,0,2011-12-17 00:00:00
4776000000,영양,52,-3,1,3,20,-10,0,0,양배추,PA240201,고랭지,,0,2011-12-18 00:00:00
4776000000,영양,54,-3,0,3,21,-11,0,0,양배추,PA240201,고랭지,,0,2011-12-19 00:00:00
4776000000,영양,58,-3,0,4,22,-10,0,0,양배추,PA240201,고랭지,,0,2011-12-20 00:00:00
4776000000,영양,67,0,0,5,48,-6,0,0,양배추,PA240201,고랭지,,0,2011-12-21 00:00:00
4776000000,영양,0,0,0,2,19,-2,0,0,양배추,PA240201,고랭지,,0,2011-12-22 00:00:00
4776000000,영양,0,0,0,0,18,-8,0,0,양배추,PA240201,고랭지,,0,2011-12-23 00:00:00
4776000000,영양,47,-4,1,0,23,-10,0,0,양배추,PA240201,고랭지,C2,1,2011-12-24 00:00:00
4776000000,영양,31,-5,1,0,19,-9,0,0,양배추,PA240201,고랭지,C2,1,2011-12-25 00:00:00
4776000000,영양,31,-5,1,0,19,-9,0,0,양배추,PA240201,고랭지,D2,1,2011-12-25 00:00:00
4776000000,영양,42,-7,1,0,15,-13,0,0,양배추,PA240201,고랭지,C2,1,2011-12-26 00:00:00
4776000000,영양,42,-7,1,0,15,-13,0,0,양배추,PA240201,고랭지,D2,1,2011-12-26 00:00:00
4776000000,영양,51,-7,0,2,22,-14,0,0,양배추,PA240201,고랭지,C2,1,2011-12-27 00:00:00
4776000000,영양,51,-7,0,2,22,-14,0,0,양배추,PA240201,고랭지,D2,1,2011-12-27 00:00:00
4776000000,영양,62,-3,0,4,36,-12,0,0,양배추,PA240201,고랭지,D2,1,2011-12-28 00:00:00
4776000000,영양,68,0,0,5,25,-4,0,0,양배추,PA240201,고랭지,D2,1,2011-12-29 00:00:00
4776000000,영양,77,-2,0,5,44,-7,0,0,양배추,PA240201,고랭지,D2,1,2011-12-30 00:00:00
4776000000,영양,64,-4,0,3,25,-11,0,0,양배추,PA240201,고랭지,,0,2011-12-31 00:00:00
4776000000,영양,65,-3,1,3,44,-8,0,0,양배추,PA240201,고랭지,,0,2012-01-01 00:00:00
4776000000,영양,68,-5,0,2,38,-11,0,0,양배추,PA240201,고랭지,,0,2012-01-02 00:00:00
4776000000,영양,65,-4,1,1,32,-11,0,0,양배추,PA240201,고랭지,,0,2012-01-03 00:00:00
4776000000,영양,45,-5,1,0,34,-8,0,0,양배추,PA240201,고랭지,,0,2012-01-04 00:00:00
4776000000,영양,48,-6,1,0,22,-12,0,0,양배추,PA240201,고랭지,,0,2012-01-05 00:00:00
4776000000,영양,58,-6,0,2,29,-12,0,0,양배추,PA240201,고랭지,,0,2012-01-06 00:00:00
4776000000,영양,65,-5,0,4,32,-13,0,0,양배추,PA240201,고랭지,C2,1,2012-01-07 00:00:00
4776000000,영양,53,-4,0,5,14,-12,0,0,양배추,PA240201,고랭지,C2,1,2012-01-08 00:00:00
4776000000,영양,59,-2,0,4,34,-10,0,0,양배추,PA240201,고랭지,C2,1,2012-01-09 00:00:00
4776000000,영양,55,-2,1,3,21,-8,0,0,양배추,PA240201,고랭지,,0,2012-01-10 00:00:00
4776000000,영양,45,-4,1,0,22,-10,0,0,양배추,PA240201,고랭지,,0,2012-01-11 00:00:00
4776000000,영양,54,-6,1,1,30,-14,0,0,양배추,PA240201,고랭지,,0,2012-01-12 00:00:00
4776000000,영양,67,-3,0,3,42,-10,0,0,양배추,PA240201,고랭지,,0,2012-01-13 00:00:00
4776000000,영양,52,-3,1,4,18,-12,0,0,양배추,PA240201,고랭지,,0,2012-01-14 00:00:00
4776000000,영양,56,-2,0,4,29,-7,0,0,양배추,PA240201,고랭지,,0,2012-01-15 00:00:00
4776000000,영양,81,1,1,4,69,-3,0,0,양배추,PA240201,고랭지,,0,2012-01-16 00:00:00
4776000000,영양,90,2,0,7,56,-1,0,0,양배추,PA240201,고랭지,,0,2012-01-17 00:00:00
4776000000,영양,81,2,0,8,45,-1,0,0,양배추,PA240201,고랭지,,0,2012-01-18 00:00:00
4776000000,영양,89,5,2,6,76,4,1,0,양배추,PA240201,고랭지,,0,2012-01-19 00:00:00
4776000000,영양,83,4,2,6,70,2,0,0,양배추,PA240201,고랭지,,0,2012-01-20 00:00:00
4776000000,영양,89,3,0,7,61,0,0,0,양배추,PA240201,고랭지,,0,2012-01-21 00:00:00
4776000000,영양,49,0,1,3,17,-6,0,0,양배추,PA240201,고랭지,,0,2012-01-22 00:00:00
4776000000,영양,36,-7,1,-3,16,-10,0,0,양배추,PA240201,고랭지,C2,1,2012-01-23 00:00:00
4776000000,영양,37,-7,1,-1,16,-12,0,0,양배추,PA240201,고랭지,C2,1,2012-01-24 00:00:00
4776000000,영양,41,-8,1,-3,16,-12,0,0,양배추,PA240201,고랭지,C2,1,2012-01-25 00:00:00
4776000000,영양,61,-6,1,1,41,-15,0,0,양배추,PA240201,고랭지,C2,1,2012-01-26 00:00:00
4776000000,영양,88,-3,0,2,63,-9,0,0,양배추,PA240201,고랭지,,0,2012-01-27 00:00:00
4776000000,영양,68,-1,0,5,17,-7,0,0,양배추,PA240201,고랭지,,0,2012-01-28 00:00:00
4776000000,영양,54,-3,0,4,10,-9,0,0,양배추,PA240201,고랭지,,0,2012-01-29 00:00:00
4776000000,영양,37,-5,0,1,9,-12,0,0,양배추,PA240201,고랭지,C2,1,2012-01-30 00:00:00
4776000000,영양,62,-4,1,1,25,-13,7,0,양배추,PA240201,고랭지,C2,1,2012-01-31 00:00:00
4776000000,영양,62,-4,1,1,25,-13,7,0,양배추,PA240201,고랭지,S2,1,2012-01-31 00:00:00
4776000000,영양,46,-7,2,0,23,-12,0,0,양배추,PA240201,고랭지,S2,1,2012-02-01 00:00:00
4776000000,영양,46,-7,2,0,23,-12,0,0,양배추,PA240201,고랭지,C3,1,2012-02-01 00:00:00
4776000000,영양,48,-13,1,-6,29,-18,0,0,양배추,PA240201,고랭지,C3,1,2012-02-02 00:00:00
4776000000,영양,53,-9,1,-2,23,-18,0,0,양배추,PA240201,고랭지,C3,1,2012-02-03 00:00:00
4776000000,영양,62,-5,1,2,27,-12,0,0,양배추,PA240201,고랭지,,0,2012-02-04 00:00:00
4776000000,영양,61,-3,0,5,23,-9,0,0,양배추,PA240201,고랭지,,0,2012-02-05 00:00:00
4776000000,영양,66,-1,0,6,32,-9,0,0,양배추,PA240201,고랭지,,0,2012-02-06 00:00:00
4776000000,영양,41,-3,2,1,17,-9,0,0,양배추,PA240201,고랭지,C2,1,2012-02-07 00:00:00
4776000000,영양,39,-7,2,-2,26,-12,0,0,양배추,PA240201,고랭지,C2,1,2012-02-08 00:00:00
4776000000,영양,45,-4,1,0,20,-10,0,0,양배추,PA240201,고랭지,C2,1,2012-02-09 00:00:00
4776000000,영양,46,-2,1,2,22,-6,0,0,양배추,PA240201,고랭지,C2,1,2012-02-10 00:00:00
4776000000,영양,39,-3,1,3,15,-10,0,0,양배추,PA240201,고랭지,C2,1,2012-02-11 00:00:00
4776000000,영양,50,-2,1,5,23,-11,0,0,양배추,PA240201,고랭지,,0,2012-02-12 00:00:00
4776000000,영양,58,0,0,6,32,-4,0,0,양배추,PA240201,고랭지,,0,2012-02-13 00:00:00
4776000000,영양,66,1,0,9,33,-5,0,0,양배추,PA240201,고랭지,,0,2012-02-14 00:00:00
4776000000,영양,73,0,0,7,26,-3,0,0,양배추,PA240201,고랭지,,0,2012-02-15 00:00:00
4776000000,영양,29,0,1,4,13,-5,0,0,양배추,PA240201,고랭지,,0,2012-02-16 00:00:00
4776000000,영양,30,-4,2,0,16,-9,0,0,양배추,PA240201,고랭지,D2,1,2012-02-17 00:00:00
4776000000,영양,37,-6,1,0,18,-12,0,0,양배추,PA240201,고랭지,C2,1,2012-02-18 00:00:00
4776000000,영양,37,-6,1,0,18,-12,0,0,양배추,PA240201,고랭지,D2,1,2012-02-18 00:00:00
4776000000,영양,43,-5,1,2,16,-13,0,0,양배추,PA240201,고랭지,C2,1,2012-02-19 00:00:00
4776000000,영양,43,-5,1,2,16,-13,0,0,양배추,PA240201,고랭지,D2,1,2012-02-19 00:00:00
4776000000,영양,46,-3,1,5,19,-13,0,0,양배추,PA240201,고랭지,D2,1,2012-02-20 00:00:00
4776000000,영양,58,0,0,7,25,-8,0,0,양배추,PA240201,고랭지,D2,1,2012-02-21 00:00:00
4776000000,영양,73,2,0,9,47,-5,0,0,양배추,PA240201,고랭지,,0,2012-02-22 00:00:00
4776000000,영양,69,4,1,12,23,-1,0,0,양배추,PA240201,고랭지,,0,2012-02-23 00:00:00
4776000000,영양,74,3,1,4,56,1,0,0,양배추,PA240201,고랭지,,0,2012-02-24 00:00:00
4776000000,영양,81,1,1,5,57,0,0,0,양배추,PA240201,고랭지,,0,2012-02-25 00:00:00
4776000000,영양,80,0,1,3,54,-4,0,0,양배추,PA240201,고랭지,,0,2012-02-26 00:00:00
4776000000,영양,71,-1,0,6,21,-7,0,0,양배추,PA240201,고랭지,,0,2012-02-27 00:00:00
4776000000,영양,75,0,0,6,42,-7,0,0,양배추,PA240201,고랭지,,0,2012-02-28 00:00:00
4776000000,영양,73,3,0,11,33,-4,0,0,양배추,PA240201,고랭지,,0,2012-02-29 00:00:00
4776000000,영양,71,6,1,13,32,-1,0,0,양배추,PA240201,고랭지,,0,2012-03-01 00:00:00
4776000000,영양,85,5,1,7,68,2,0,0,양배추,PA240201,고랭지,,0,2012-03-02 00:00:00
4776000000,영양,75,3,2,6,53,2,0,0,양배추,PA240201,고랭지,,0,2012-03-03 00:00:00
4776000000,영양,88,3,2,4,78,2,0,0,양배추,PA240201,고랭지,,0,2012-03-04 00:00:00
4776000000,영양,93,3,2,5,81,2,8,0,양배추,PA240201,고랭지,,0,2012-03-05 00:00:00
4776000000,영양,82,3,1,6,54,1,3,0,양배추,PA240201,고랭지,,0,2012-03-06 00:00:00
4776000000,영양,67,4,1,10,31,-1,0,0,양배추,PA240201,고랭지,,0,2012-03-07 00:00:00
4776000000,영양,67,3,1,10,18,-3,0,0,양배추,PA240201,고랭지,,0,2012-03-08 00:00:00
4776000000,영양,75,3,2,6,61,-1,0,0,양배추,PA240201,고랭지,,0,2012-03-09 00:00:00
4776000000,영양,76,3,1,8,38,-1,0,0,양배추,PA240201,고랭지,,0,2012-03-10 00:00:00
4776000000,영양,32,0,2,2,17,-3,0,0,양배추,PA240201,고랭지,,0,2012-03-11 00:00:00
4776000000,영양,40,-1,1,5,15,-6,0,0,양배추,PA240201,고랭지,,0,2012-03-12 00:00:00
4776000000,영양,53,-1,1,7,16,-9,0,0,양배추,PA240201,고랭지,,0,2012-03-13 00:00:00
4776000000,영양,56,2,2,10,27,-7,0,0,양배추,PA240201,고랭지,,0,2012-03-14 00:00:00
4776000000,영양,63,3,1,10,22,-3,0,0,양배추,PA240201,고랭지,,0,2012-03-15 00:00:00
4776000000,영양,79,5,0,10,36,0,5,0,양배추,PA240201,고랭지,,0,2012-03-16 00:00:00
4776000000,영양,98,7,0,9,88,6,3,0,양배추,PA240201,고랭지,,0,2012-03-17 00:00:00
4776000000,영양,91,5,1,9,73,2,1,0,양배추,PA240201,고랭지,,0,2012-03-18 00:00:00
4776000000,영양,63,3,1,8,30,0,0,0,양배추,PA240201,고랭지,,0,2012-03-19 00:00:00
4776000000,영양,48,3,1,10,14,-4,0,0,양배추,PA240201,고랭지,,0,2012-03-20 00:00:00
4776000000,영양,43,3,1,12,16,-4,0,0,양배추,PA240201,고랭지,,0,2012-03-21 00:00:00
4776000000,영양,47,7,1,12,32,0,0,0,양배추,PA240201,고랭지,,0,2012-03-22 00:00:00
4776000000,영양,95,5,1,7,56,2,8,0,양배추,PA240201,고랭지,,0,2012-03-23 00:00:00
4776000000,영양,63,3,2,6,24,1,2,0,양배추,PA240201,고랭지,,0,2012-03-24 00:00:00
4776000000,영양,37,3,2,7,16,0,0,0,양배추,PA240201,고랭지,,0,2012-03-25 00:00:00
4776000000,영양,40,3,1,10,19,-4,0,0,양배추,PA240201,고랭지,,0,2012-03-26 00:00:00
4776000000,영양,39,6,1,15,13,-4,0,0,양배추,PA240201,고랭지,,0,2012-03-27 00:00:00
4776000000,영양,63,6,1,14,30,0,0,0,양배추,PA240201,고랭지,,0,2012-03-28 00:00:00
4776000000,영양,58,9,1,17,20,-3,0,0,양배추,PA240201,고랭지,,0,2012-03-29 00:00:00
4776000000,영양,86,12,1,14,53,9,10,0,양배추,PA240201,고랭지,,0,2012-03-30 00:00:00
4776000000,영양,38,7,2,10,18,3,0,0,양배추,PA240201,고랭지,,0,2012-03-31 00:00:00
4776000000,영양,36,4,1,10,14,0,0,0,양배추,PA240201,고랭지,,0,2012-04-01 00:00:00
4776000000,영양,52,9,1,18,12,-2,0,0,양배추,PA240201,고랭지,,0,2012-04-02 00:00:00
4776000000,영양,80,6,2,14,48,2,31,0,양배추,PA240201,고랭지,W2,1,2012-04-03 00:00:00
4776000000,영양,48,8,2,15,20,0,0,0,양배추,PA240201,고랭지,W2,1,2012-04-04 00:00:00
4776000000,영양,35,7,2,12,18,3,0,0,양배추,PA240201,고랭지,,0,2012-04-05 00:00:00
4776000000,영양,35,5,2,10,16,-2,0,0,양배추,PA240201,고랭지,,0,2012-04-06 00:00:00
4776000000,영양,50,4,1,12,13,-4,0,0,양배추,PA240201,고랭지,D2,1,2012-04-07 00:00:00
4776000000,영양,46,11,2,20,14,-1,0,0,양배추,PA240201,고랭지,D2,1,2012-04-08 00:00:00
4776000000,영양,47,15,2,22,22,9,0,0,양배추,PA240201,고랭지,D2,1,2012-04-09 00:00:00
4776000000,영양,74,12,0,20,42,6,0,0,양배추,PA240201,고랭지,D2,1,2012-04-10 00:00:00
4776000000,영양,92,12,1,16,73,7,0,0,양배추,PA240201,고랭지,,0,2012-04-11 00:00:00
4776000000,영양,52,11,2,16,19,4,0,0,양배추,PA240201,고랭지,,0,2012-04-12 00:00:00
4776000000,영양,59,10,1,13,39,6,0,0,양배추,PA240201,고랭지,,0,2012-04-13 00:00:00
4776000000,영양,62,12,1,21,24,4,0,0,양배추,PA240201,고랭지,,0,2012-04-14 00:00:00
4776000000,영양,55,13,1,23,11,5,0,0,양배추,PA240201,고랭지,,0,2012-04-15 00:00:00
4776000000,영양,58,12,1,21,17,6,0,0,양배추,PA240201,고랭지,,0,2012-04-16 00:00:00
4776000000,영양,61,9,1,16,29,2,0,0,양배추,PA240201,고랭지,,0,2012-04-17 00:00:00
4776000000,영양,61,9,1,18,33,1,0,0,양배추,PA240201,고랭지,,0,2012-04-18 00:00:00
4776000000,영양,66,10,1,18,29,2,0,0,양배추,PA240201,고랭지,,0,2012-04-19 00:00:00
4776000000,영양,70,12,2,18,36,9,0,0,양배추,PA240201,고랭지,,0,2012-04-20 00:00:00
4776000000,영양,93,10,3,14,0,9,41,0,양배추,PA240201,고랭지,,0,2012-04-21 00:00:00
4776000000,영양,78,14,2,18,0,10,3,0,양배추,PA240201,고랭지,,0,2012-04-22 00:00:00
4776000000,영양,74,14,1,21,0,10,0,0,양배추,PA240201,고랭지,,0,2012-04-23 00:00:00
4776000000,영양,63,17,1,27,0,9,0,0,양배추,PA240201,고랭지,,0,2012-04-24 00:00:00
4776000000,영양,90,13,0,16,0,10,26,0,양배추,PA240201,고랭지,,0,2012-04-25 00:00:00
4776000000,영양,56,12,2,17,0,5,0,0,양배추,PA240201,고랭지,,0,2012-04-26 00:00:00
4776000000,영양,51,12,1,23,0,2,0,0,양배추,PA240201,고랭지,,0,2012-04-27 00:00:00
4776000000,영양,50,15,1,25,17,5,0,0,양배추,PA240201,고랭지,,0,2012-04-28 00:00:00
4776000000,영양,65,15,0,22,30,7,0,0,양배추,PA240201,고랭지,,0,2012-04-29 00:00:00
4776000000,영양,64,17,1,21,38,10,0,0,양배추,PA240201,고랭지,,0,2012-04-30 00:00:00
4776000000,영양,65,18,1,23,46,14,0,0,양배추,PA240201,고랭지,,0,2012-05-01 00:00:00
4776000000,영양,86,16,2,19,70,14,1,0,양배추,PA240201,고랭지,,0,2012-05-02 00:00:00
4776000000,영양,81,16,1,20,0,12,4,0,양배추,PA240201,고랭지,,0,2012-05-03 00:00:00
4776000000,영양,64,18,1,27,25,10,0,0,양배추,PA240201,고랭지,,0,2012-05-04 00:00:00
4776000000,영양,46,18,1,25,13,11,0,0,양배추,PA240201,고랭지,,0,2012-05-05 00:00:00
4776000000,영양,42,15,1,23,11,7,0,0,양배추,PA240201,고랭지,,0,2012-05-06 00:00:00
