지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4887000000,함양,86,20,0,30,48,14,0,4,팥,PA330101,적두,,0,2013-09-21 00:00:00
4887000000,함양,86,20,0,30,48,14,0,4,양파,PA250201,중만생종,,0,2013-09-21 00:00:00
4825000000,김해,65,24,1,32,33,19,0,10,오이,PA280101,가시계통,,0,2013-09-21 00:00:00
4825000000,김해,65,24,1,32,33,19,0,10,양배추,PA240101,봄,,0,2013-09-21 00:00:00
4825000000,김해,65,24,1,32,33,19,0,10,대파,PA090101,봄대파,,0,2013-09-21 00:00:00
4825000000,김해,65,24,1,32,33,19,0,10,당근,PA080101,봄,,0,2013-09-21 00:00:00
4825000000,김해,65,24,1,32,33,19,0,10,단감,PA070101,-,,0,2013-09-21 00:00:00
4776000000,영양,80,20,1,30,41,15,0,0,양배추,PA240201,고랭지,,0,2013-09-21 00:00:00
4776000000,영양,80,20,1,30,41,15,0,0,건고추,PA030101,-,,0,2013-09-21 00:00:00
4773000000,의성,78,21,0,30,30,15,0,7,참깨,PA300101,-,,0,2013-09-21 00:00:00
4773000000,의성,78,21,0,30,30,15,0,7,사과,PA200101,-,,0,2013-09-21 00:00:00
4773000000,의성,78,21,0,30,30,15,0,7,마늘,PA120101,한지형,,0,2013-09-21 00:00:00
4729000000,경산,62,24,1,31,28,18,0,0,복숭아,PA180201,유명,,0,2013-09-21 00:00:00
4729000000,경산,62,24,1,31,28,18,0,0,깻잎,PA050101,-,,0,2013-09-21 00:00:00
4725000000,상주,72,21,0,31,30,15,0,9,포도,PA340101,캠벨얼리,,0,2013-09-21 00:00:00
4725000000,상주,72,21,0,31,30,15,0,9,오이,PA280201,다다기계통,,0,2013-09-21 00:00:00
4725000000,상주,72,21,0,31,30,15,0,9,쌀,PA230101,일반계,,0,2013-09-21 00:00:00
4725000000,상주,72,21,0,31,30,15,0,9,생강,PA210101,-,,0,2013-09-21 00:00:00
4725000000,상주,72,21,0,31,30,15,0,9,배,PA160101,-,,0,2013-09-21 00:00:00
4723000000,영천,69,22,1,30,28,15,0,8,포도,PA340101,캠벨얼리,,0,2013-09-21 00:00:00
4723000000,영천,69,22,1,30,28,15,0,8,복숭아,PA180201,유명,,0,2013-09-21 00:00:00
4723000000,영천,69,22,1,30,28,15,0,8,마늘,PA120201,난지형 대서,,0,2013-09-21 00:00:00
4719000000,구미,73,22,1,30,33,17,0,9,양배추,PA240101,봄,,0,2013-09-21 00:00:00
4719000000,구미,73,22,1,30,33,17,0,9,당근,PA080301,가을,,0,2013-09-21 00:00:00
4719000000,구미,73,22,1,30,33,17,0,9,당근,PA080101,봄,,0,2013-09-21 00:00:00
4686000000,함평,75,23,0,31,35,17,0,0,양파,PA250201,중만생종,,0,2013-09-21 00:00:00
5011000000,제주,70,24,2,28,52,21,0,10,땅콩,PA110101,-,,0,2013-09-21 00:00:00
4723000000,영천,76,20,1,27,55,16,0,2,포도,PA340101,캠벨얼리,,0,2013-09-22 00:00:00
4723000000,영천,76,20,1,27,55,16,0,2,복숭아,PA180201,유명,,0,2013-09-22 00:00:00
4723000000,영천,76,20,1,27,55,16,0,2,마늘,PA120201,난지형 대서,,0,2013-09-22 00:00:00
4719000000,구미,75,20,1,27,56,17,0,4,양배추,PA240101,봄,,0,2013-09-22 00:00:00
4719000000,구미,75,20,1,27,56,17,0,4,당근,PA080301,가을,,0,2013-09-22 00:00:00
4719000000,구미,75,20,1,27,56,17,0,4,당근,PA080101,봄,,0,2013-09-22 00:00:00
4686000000,함평,69,25,1,32,40,18,0,0,양파,PA250201,중만생종,,0,2013-09-22 00:00:00
4686000000,함평,69,25,1,32,40,18,0,0,마늘,PA120301,난지형 남도,,0,2013-09-22 00:00:00
4617000000,나주,80,24,1,31,47,18,0,0,풋고추,PA350101,풋고추,,0,2013-09-22 00:00:00
4617000000,나주,80,24,1,31,47,18,0,0,배추,PA170401,가을,,0,2013-09-22 00:00:00
4617000000,나주,80,24,1,31,47,18,0,0,배추,PA170201,봄,,0,2013-09-22 00:00:00
4617000000,나주,80,24,1,31,47,18,0,0,배,PA160101,-,,0,2013-09-22 00:00:00
4617000000,나주,80,24,1,31,47,18,0,0,미나리,PA140101,-,,0,2013-09-22 00:00:00
4617000000,나주,80,24,1,31,47,18,0,0,무,PA130401,가을,,0,2013-09-22 00:00:00
4617000000,나주,80,24,1,31,47,18,0,0,무,PA130201,봄,,0,2013-09-22 00:00:00
4518000000,정읍,67,24,1,31,35,19,0,9,쌀,PA230101,일반계,,0,2013-09-22 00:00:00
4518000000,정읍,67,24,1,31,35,19,0,9,땅콩,PA110101,-,,0,2013-09-22 00:00:00
4518000000,정읍,67,24,1,31,35,19,0,9,건고추,PA030101,-,,0,2013-09-22 00:00:00
4511100000,전주,65,24,1,31,35,19,0,6,미나리,PA140101,-,,0,2013-09-22 00:00:00
4482500000,태안,62,24,2,28,45,20,0,0,생강,PA210101,-,,0,2013-09-22 00:00:00
4482500000,태안,62,24,2,28,45,20,0,0,무,PA130401,가을,,0,2013-09-22 00:00:00
4482500000,태안,62,24,2,28,45,20,0,0,무,PA130201,봄,,0,2013-09-22 00:00:00
4482500000,태안,62,24,2,28,45,20,0,0,마늘,PA120201,난지형 대서,,0,2013-09-22 00:00:00
4482500000,태안,62,24,2,28,45,20,0,0,마늘,PA120101,한지형,,0,2013-09-22 00:00:00
4482500000,태안,62,24,2,28,45,20,0,0,땅콩,PA110101,-,,0,2013-09-22 00:00:00
4482500000,태안,62,24,2,28,45,20,0,0,건고추,PA030101,-,,0,2013-09-22 00:00:00
4471000000,금산,71,21,1,27,49,16,0,7,깻잎,PA050101,-,,0,2013-09-22 00:00:00
4427000000,당진,79,22,1,27,63,18,0,0,풋고추,PA350201,꽈리고추,,0,2013-09-22 00:00:00
4427000000,당진,79,22,1,27,63,18,0,0,배추,PA170401,가을,,0,2013-09-22 00:00:00
4427000000,당진,79,22,1,27,63,18,0,0,무,PA130401,가을,,0,2013-09-22 00:00:00
4223000000,삼척,96,18,1,21,86,16,56,0,배추,PA170301,고랭지,,0,2013-09-22 00:00:00
4725000000,상주,77,19,1,24,59,16,0,2,배,PA160101,-,,0,2013-09-22 00:00:00
4725000000,상주,77,19,1,24,59,16,0,2,생강,PA210101,-,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,콩,PA320101,백태,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,참다래,PA310101,-,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,참깨,PA300101,-,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,쪽파,PA290101,-,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,양배추,PA240401,겨울,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,무,PA130101,월동,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,마늘,PA120301,난지형 남도,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,땅콩,PA110101,-,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,당근,PA080401,겨울,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,감자,PA020301,가을,,0,2013-09-22 00:00:00
5011000000,제주,87,24,2,25,68,23,14,0,감귤,PA010101,-,,0,2013-09-22 00:00:00
4888000000,거창,64,20,1,27,36,16,0,6,사과,PA200101,-,,0,2013-09-22 00:00:00
4887000000,함양,82,21,0,27,59,16,0,4,팥,PA330101,적두,,0,2013-09-22 00:00:00
4887000000,함양,82,21,0,27,59,16,0,4,양파,PA250201,중만생종,,0,2013-09-22 00:00:00
4825000000,김해,61,24,1,31,39,21,0,7,오이,PA280101,가시계통,,0,2013-09-22 00:00:00
4825000000,김해,61,24,1,31,39,21,0,7,양배추,PA240101,봄,,0,2013-09-22 00:00:00
4825000000,김해,61,24,1,31,39,21,0,7,대파,PA090101,봄대파,,0,2013-09-22 00:00:00
4825000000,김해,61,24,1,31,39,21,0,7,당근,PA080101,봄,,0,2013-09-22 00:00:00
4825000000,김해,61,24,1,31,39,21,0,7,단감,PA070101,-,,0,2013-09-22 00:00:00
4776000000,영양,80,18,1,21,60,16,2,0,양배추,PA240201,고랭지,,0,2013-09-22 00:00:00
4776000000,영양,80,18,1,21,60,16,2,0,건고추,PA030101,-,,0,2013-09-22 00:00:00
4773000000,의성,81,19,1,26,55,15,0,1,참깨,PA300101,-,,0,2013-09-22 00:00:00
4773000000,의성,81,19,1,26,55,15,0,1,사과,PA200101,-,,0,2013-09-22 00:00:00
4773000000,의성,81,19,1,26,55,15,0,1,마늘,PA120101,한지형,,0,2013-09-22 00:00:00
4729000000,경산,66,22,2,29,44,19,0,0,복숭아,PA180201,유명,,0,2013-09-22 00:00:00
4729000000,경산,66,22,2,29,44,19,0,0,깻잎,PA050101,-,,0,2013-09-22 00:00:00
4725000000,상주,77,19,1,24,59,16,0,2,포도,PA340101,캠벨얼리,,0,2013-09-22 00:00:00
4725000000,상주,77,19,1,24,59,16,0,2,오이,PA280201,다다기계통,,0,2013-09-22 00:00:00
4725000000,상주,77,19,1,24,59,16,0,2,쌀,PA230101,일반계,,0,2013-09-22 00:00:00
4427000000,당진,79,22,1,27,63,18,0,0,무,PA130201,봄,,0,2013-09-22 00:00:00
4427000000,당진,79,22,1,27,63,18,0,0,고구마,PA040101,밤,,0,2013-09-22 00:00:00
4122000000,평택,70,22,2,28,55,19,0,0,무,PA130201,봄,,0,2013-09-22 00:00:00
4122000000,평택,70,22,2,28,55,19,0,0,무,PA130401,가을,,0,2013-09-22 00:00:00
4122000000,평택,70,22,2,28,55,19,0,0,방울토마토,PA150101,-,,0,2013-09-22 00:00:00
4122000000,평택,70,22,2,28,55,19,0,0,배,PA160101,-,,0,2013-09-22 00:00:00
4122000000,평택,70,22,2,28,55,19,0,0,오이,PA280201,다다기계통,,0,2013-09-22 00:00:00
4155000000,안성,69,22,3,27,58,19,0,0,대파,PA090201,여름대파,,0,2013-09-22 00:00:00
4155000000,안성,69,22,3,27,58,19,0,0,대파,PA090301,가을대파,,0,2013-09-22 00:00:00
4155000000,안성,69,22,3,27,58,19,0,0,배,PA160101,-,,0,2013-09-22 00:00:00
4155000000,안성,69,22,3,27,58,19,0,0,오이,PA280201,다다기계통,,0,2013-09-22 00:00:00
4157000000,김포,0,22,0,26,0,18,0,0,미나리,PA140101,-,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,감자,PA020101,봄,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,들깨,PA100101,-,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,방울토마토,PA150101,-,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,배추,PA170401,가을,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,붉은고추,PA190101,붉은고추,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,오이,PA280201,다다기계통,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,풋고추,PA350101,풋고추,,0,2013-09-22 00:00:00
4427000000,당진,79,22,1,27,63,18,0,0,감자,PA020101,봄,,0,2013-09-22 00:00:00
4376000000,괴산,84,20,1,26,57,15,0,0,건고추,PA030101,-,,0,2013-09-22 00:00:00
4315000000,제천,68,19,2,22,51,15,0,3,팥,PA330101,적두,,0,2013-09-22 00:00:00
4315000000,제천,68,19,2,22,51,15,0,3,콩,PA320101,백태,,0,2013-09-22 00:00:00
4315000000,제천,68,19,2,22,51,15,0,3,배추,PA170401,가을,,0,2013-09-22 00:00:00
4315000000,제천,68,19,2,22,51,15,0,3,들깨,PA100101,-,,0,2013-09-22 00:00:00
4315000000,제천,68,19,2,22,51,15,0,3,건고추,PA030101,-,,0,2013-09-22 00:00:00
4281000000,인제,68,20,2,25,45,16,0,5,감자,PA020201,고랭지,,0,2013-09-22 00:00:00
4219000000,태백,89,15,1,17,73,12,6,0,배추,PA170301,고랭지,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,호박,PA360201,쥬키니,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,호박,PA360101,애호박,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,풋고추,PA350301,청양고추,,0,2013-09-22 00:00:00
4211000000,춘천,69,21,2,25,49,19,0,3,풋고추,PA350201,꽈리고추,,0,2013-09-22 00:00:00
4315000000,제천,76,19,0,27,47,11,0,10,건고추,PA030101,-,,0,2013-09-23 00:00:00
4315000000,제천,76,19,0,27,47,11,0,10,들깨,PA100101,-,,0,2013-09-23 00:00:00
4315000000,제천,76,19,0,27,47,11,0,10,배추,PA170401,가을,,0,2013-09-23 00:00:00
4315000000,제천,76,19,0,27,47,11,0,10,콩,PA320101,백태,,0,2013-09-23 00:00:00
4315000000,제천,76,19,0,27,47,11,0,10,팥,PA330101,적두,,0,2013-09-23 00:00:00
4376000000,괴산,84,19,0,28,54,13,0,0,건고추,PA030101,-,,0,2013-09-23 00:00:00
4427000000,당진,82,21,1,27,66,16,0,0,감자,PA020101,봄,,0,2013-09-23 00:00:00
4427000000,당진,82,21,1,27,66,16,0,0,고구마,PA040101,밤,,0,2013-09-23 00:00:00
4427000000,당진,82,21,1,27,66,16,0,0,무,PA130201,봄,,0,2013-09-23 00:00:00
4427000000,당진,82,21,1,27,66,16,0,0,무,PA130401,가을,,0,2013-09-23 00:00:00
4427000000,당진,82,21,1,27,66,16,0,0,배추,PA170401,가을,,0,2013-09-23 00:00:00
4427000000,당진,82,21,1,27,66,16,0,0,풋고추,PA350201,꽈리고추,,0,2013-09-23 00:00:00
4471000000,금산,70,21,1,28,46,15,0,9,깻잎,PA050101,-,,0,2013-09-23 00:00:00
4482500000,태안,60,23,1,30,43,18,0,0,건고추,PA030101,-,,0,2013-09-23 00:00:00
4482500000,태안,60,23,1,30,43,18,0,0,땅콩,PA110101,-,,0,2013-09-23 00:00:00
4482500000,태안,60,23,1,30,43,18,0,0,마늘,PA120101,한지형,,0,2013-09-23 00:00:00
4482500000,태안,60,23,1,30,43,18,0,0,마늘,PA120201,난지형 대서,,0,2013-09-23 00:00:00
4482500000,태안,60,23,1,30,43,18,0,0,무,PA130201,봄,,0,2013-09-23 00:00:00
4482500000,태안,60,23,1,30,43,18,0,0,무,PA130401,가을,,0,2013-09-23 00:00:00
4482500000,태안,60,23,1,30,43,18,0,0,생강,PA210101,-,,0,2013-09-23 00:00:00
4511100000,전주,58,25,1,31,36,19,0,10,미나리,PA140101,-,,0,2013-09-23 00:00:00
4281000000,인제,77,19,1,27,51,14,0,9,감자,PA020201,고랭지,,0,2013-09-23 00:00:00
4223000000,삼척,87,19,1,23,73,17,0,0,배추,PA170301,고랭지,,0,2013-09-23 00:00:00
4219000000,태백,86,17,1,24,57,12,0,4,배추,PA170301,고랭지,,0,2013-09-23 00:00:00
4122000000,평택,71,22,1,29,53,17,0,0,무,PA130201,봄,,0,2013-09-23 00:00:00
4122000000,평택,71,22,1,29,53,17,0,0,무,PA130401,가을,,0,2013-09-23 00:00:00
4122000000,평택,71,22,1,29,53,17,0,0,방울토마토,PA150101,-,,0,2013-09-23 00:00:00
4122000000,평택,71,22,1,29,53,17,0,0,배,PA160101,-,,0,2013-09-23 00:00:00
4122000000,평택,71,22,1,29,53,17,0,0,오이,PA280201,다다기계통,,0,2013-09-23 00:00:00
4155000000,안성,72,22,1,28,54,17,0,0,대파,PA090201,여름대파,,0,2013-09-23 00:00:00
4155000000,안성,72,22,1,28,54,17,0,0,대파,PA090301,가을대파,,0,2013-09-23 00:00:00
4155000000,안성,72,22,1,28,54,17,0,0,배,PA160101,-,,0,2013-09-23 00:00:00
4155000000,안성,72,22,1,28,54,17,0,0,오이,PA280201,다다기계통,,0,2013-09-23 00:00:00
4157000000,김포,0,21,0,27,0,16,0,0,미나리,PA140101,-,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,감자,PA020101,봄,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,들깨,PA100101,-,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,방울토마토,PA150101,-,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,배추,PA170401,가을,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,붉은고추,PA190101,붉은고추,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,오이,PA280201,다다기계통,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,풋고추,PA350101,풋고추,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,풋고추,PA350201,꽈리고추,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,풋고추,PA350301,청양고추,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,호박,PA360101,애호박,,0,2013-09-23 00:00:00
4211000000,춘천,77,21,1,27,50,15,0,10,호박,PA360201,쥬키니,,0,2013-09-23 00:00:00
4518000000,정읍,65,24,1,31,37,18,0,10,건고추,PA030101,-,,0,2013-09-23 00:00:00
4518000000,정읍,65,24,1,31,37,18,0,10,땅콩,PA110101,-,,0,2013-09-23 00:00:00
4518000000,정읍,65,24,1,31,37,18,0,10,쌀,PA230101,일반계,,0,2013-09-23 00:00:00
4776000000,영양,82,18,0,24,57,14,0,0,양배추,PA240201,고랭지,,0,2013-09-23 00:00:00
4825000000,김해,60,24,2,30,36,19,0,9,단감,PA070101,-,,0,2013-09-23 00:00:00
4825000000,김해,60,24,2,30,36,19,0,9,당근,PA080101,봄,,0,2013-09-23 00:00:00
4825000000,김해,60,24,2,30,36,19,0,9,대파,PA090101,봄대파,,0,2013-09-23 00:00:00
4825000000,김해,60,24,2,30,36,19,0,9,양배추,PA240101,봄,,0,2013-09-23 00:00:00
4825000000,김해,60,24,2,30,36,19,0,9,오이,PA280101,가시계통,,0,2013-09-23 00:00:00
4887000000,함양,84,20,0,28,55,13,0,10,양파,PA250201,중만생종,,0,2013-09-23 00:00:00
4887000000,함양,84,20,0,28,55,13,0,10,팥,PA330101,적두,,0,2013-09-23 00:00:00
4888000000,거창,63,19,1,26,19,13,0,10,사과,PA200101,-,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,감귤,PA010101,-,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,감자,PA020301,가을,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,당근,PA080401,겨울,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,땅콩,PA110101,-,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,마늘,PA120301,난지형 남도,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,무,PA130101,월동,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,양배추,PA240401,겨울,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,쪽파,PA290101,-,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,참깨,PA300101,-,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,참다래,PA310101,-,,0,2013-09-23 00:00:00
5011000000,제주,82,25,3,27,70,22,0,6,콩,PA320101,백태,,0,2013-09-23 00:00:00
4723000000,영천,69,20,1,26,42,15,0,9,포도,PA340101,캠벨얼리,,0,2013-09-23 00:00:00
4776000000,영양,82,18,0,24,57,14,0,0,건고추,PA030101,-,,0,2013-09-23 00:00:00
4773000000,의성,75,20,0,29,40,14,0,9,참깨,PA300101,-,,0,2013-09-23 00:00:00
4773000000,의성,75,20,0,29,40,14,0,9,사과,PA200101,-,,0,2013-09-23 00:00:00
4617000000,나주,78,23,1,30,49,17,0,0,무,PA130201,봄,,0,2013-09-23 00:00:00
4617000000,나주,78,23,1,30,49,17,0,0,무,PA130401,가을,,0,2013-09-23 00:00:00
4617000000,나주,78,23,1,30,49,17,0,0,미나리,PA140101,-,,0,2013-09-23 00:00:00
4617000000,나주,78,23,1,30,49,17,0,0,배,PA160101,-,,0,2013-09-23 00:00:00
4617000000,나주,78,23,1,30,49,17,0,0,배추,PA170201,봄,,0,2013-09-23 00:00:00
4617000000,나주,78,23,1,30,49,17,0,0,배추,PA170401,가을,,0,2013-09-23 00:00:00
4617000000,나주,78,23,1,30,49,17,0,0,풋고추,PA350101,풋고추,,0,2013-09-23 00:00:00
4686000000,함평,67,24,1,31,41,19,0,0,마늘,PA120301,난지형 남도,,0,2013-09-23 00:00:00
4686000000,함평,67,24,1,31,41,19,0,0,양파,PA250201,중만생종,,0,2013-09-23 00:00:00
4719000000,구미,74,21,1,28,45,15,0,9,당근,PA080101,봄,,0,2013-09-23 00:00:00
4719000000,구미,74,21,1,28,45,15,0,9,당근,PA080301,가을,,0,2013-09-23 00:00:00
4719000000,구미,74,21,1,28,45,15,0,9,양배추,PA240101,봄,,0,2013-09-23 00:00:00
4723000000,영천,69,20,1,26,42,15,0,9,마늘,PA120201,난지형 대서,,0,2013-09-23 00:00:00
4723000000,영천,69,20,1,26,42,15,0,9,복숭아,PA180201,유명,,0,2013-09-23 00:00:00
4725000000,상주,75,20,0,28,48,15,0,8,생강,PA210101,-,,0,2013-09-23 00:00:00
4725000000,상주,75,20,0,28,48,15,0,8,쌀,PA230101,일반계,,0,2013-09-23 00:00:00
4725000000,상주,75,20,0,28,48,15,0,8,오이,PA280201,다다기계통,,0,2013-09-23 00:00:00
4725000000,상주,75,20,0,28,48,15,0,8,포도,PA340101,캠벨얼리,,0,2013-09-23 00:00:00
4729000000,경산,60,22,1,28,37,18,0,0,깻잎,PA050101,-,,0,2013-09-23 00:00:00
4729000000,경산,60,22,1,28,37,18,0,0,복숭아,PA180201,유명,,0,2013-09-23 00:00:00
4773000000,의성,75,20,0,29,40,14,0,9,마늘,PA120101,한지형,,0,2013-09-23 00:00:00
4725000000,상주,75,20,0,28,48,15,0,8,배,PA160101,-,,0,2013-09-23 00:00:00
4315000000,제천,89,19,0,22,69,15,5,0,건고추,PA030101,-,,0,2013-09-24 00:00:00
4315000000,제천,89,19,0,22,69,15,5,0,들깨,PA100101,-,,0,2013-09-24 00:00:00
4315000000,제천,89,19,0,22,69,15,5,0,배추,PA170401,가을,,0,2013-09-24 00:00:00
4315000000,제천,89,19,0,22,69,15,5,0,콩,PA320101,백태,,0,2013-09-24 00:00:00
4315000000,제천,89,19,0,22,69,15,5,0,팥,PA330101,적두,,0,2013-09-24 00:00:00
4376000000,괴산,98,19,0,23,81,15,4,0,건고추,PA030101,-,,0,2013-09-24 00:00:00
4427000000,당진,96,20,1,22,84,17,5,0,감자,PA020101,봄,,0,2013-09-24 00:00:00
4427000000,당진,96,20,1,22,84,17,5,0,고구마,PA040101,밤,,0,2013-09-24 00:00:00
4427000000,당진,96,20,1,22,84,17,5,0,무,PA130201,봄,,0,2013-09-24 00:00:00
4427000000,당진,96,20,1,22,84,17,5,0,무,PA130401,가을,,0,2013-09-24 00:00:00
4427000000,당진,96,20,1,22,84,17,5,0,배추,PA170401,가을,,0,2013-09-24 00:00:00
4427000000,당진,96,20,1,22,84,17,5,0,풋고추,PA350201,꽈리고추,,0,2013-09-24 00:00:00
4471000000,금산,86,20,0,26,60,16,4,0,깻잎,PA050101,-,,0,2013-09-24 00:00:00
4482500000,태안,94,20,1,22,70,18,9,0,건고추,PA030101,-,,0,2013-09-24 00:00:00
4482500000,태안,94,20,1,22,70,18,9,0,땅콩,PA110101,-,,0,2013-09-24 00:00:00
4482500000,태안,94,20,1,22,70,18,9,0,마늘,PA120101,한지형,,0,2013-09-24 00:00:00
4482500000,태안,94,20,1,22,70,18,9,0,마늘,PA120201,난지형 대서,,0,2013-09-24 00:00:00
4482500000,태안,94,20,1,22,70,18,9,0,무,PA130201,봄,,0,2013-09-24 00:00:00
4482500000,태안,94,20,1,22,70,18,9,0,무,PA130401,가을,,0,2013-09-24 00:00:00
4482500000,태안,94,20,1,22,70,18,9,0,생강,PA210101,-,,0,2013-09-24 00:00:00
4511100000,전주,91,22,1,26,67,20,6,0,미나리,PA140101,-,,0,2013-09-24 00:00:00
4518000000,정읍,83,22,0,26,57,20,1,0,건고추,PA030101,-,,0,2013-09-24 00:00:00
4281000000,인제,94,18,1,21,89,16,11,0,감자,PA020201,고랭지,,0,2013-09-24 00:00:00
4223000000,삼척,92,20,0,24,73,17,5,0,배추,PA170301,고랭지,,0,2013-09-24 00:00:00
4122000000,평택,98,20,1,23,85,19,3,0,무,PA130201,봄,,0,2013-09-24 00:00:00
4122000000,평택,98,20,1,23,85,19,3,0,무,PA130401,가을,,0,2013-09-24 00:00:00
4122000000,평택,98,20,1,23,85,19,3,0,방울토마토,PA150101,-,,0,2013-09-24 00:00:00
4122000000,평택,98,20,1,23,85,19,3,0,배,PA160101,-,,0,2013-09-24 00:00:00
4122000000,평택,98,20,1,23,85,19,3,0,오이,PA280201,다다기계통,,0,2013-09-24 00:00:00
4155000000,안성,95,21,0,24,77,19,3,0,대파,PA090201,여름대파,,0,2013-09-24 00:00:00
4155000000,안성,95,21,0,24,77,19,3,0,대파,PA090301,가을대파,,0,2013-09-24 00:00:00
4155000000,안성,95,21,0,24,77,19,3,0,배,PA160101,-,,0,2013-09-24 00:00:00
4155000000,안성,95,21,0,24,77,19,3,0,오이,PA280201,다다기계통,,0,2013-09-24 00:00:00
4157000000,김포,0,20,0,22,0,17,5,0,미나리,PA140101,-,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,감자,PA020101,봄,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,들깨,PA100101,-,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,방울토마토,PA150101,-,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,배추,PA170401,가을,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,붉은고추,PA190101,붉은고추,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,오이,PA280201,다다기계통,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,풋고추,PA350101,풋고추,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,풋고추,PA350201,꽈리고추,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,풋고추,PA350301,청양고추,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,호박,PA360101,애호박,,0,2013-09-24 00:00:00
4211000000,춘천,97,20,0,21,94,19,5,0,호박,PA360201,쥬키니,,0,2013-09-24 00:00:00
4219000000,태백,92,17,1,22,72,12,1,0,배추,PA170301,고랭지,,0,2013-09-24 00:00:00
4518000000,정읍,83,22,0,26,57,20,1,0,땅콩,PA110101,-,,0,2013-09-24 00:00:00
