지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4155000000,안성,72,8,0,17,25,0,0,0,배,PA160101,-,,0,2014-10-28 00:00:00
4155000000,안성,72,8,0,17,25,0,0,0,오이,PA280201,다다기계통,,0,2014-10-28 00:00:00
4157000000,김포,0,7,0,15,0,0,0,0,미나리,PA140101,-,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,감자,PA020101,봄,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,들깨,PA100101,-,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,방울토마토,PA150101,-,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,배추,PA170401,가을,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,붉은고추,PA190101,붉은고추,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,오이,PA280201,다다기계통,,0,2014-10-28 00:00:00
4211000000,춘천,71,7,0,17,19,0,0,9,풋고추,PA350101,풋고추,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,마늘,PA120201,난지형 대서,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,무,PA130201,봄,,0,2014-10-28 00:00:00
4725000000,상주,60,8,0,18,18,1,0,9,배,PA160101,-,,0,2014-10-28 00:00:00
4725000000,상주,60,8,0,18,18,1,0,9,생강,PA210101,-,,0,2014-10-28 00:00:00
4725000000,상주,60,8,0,18,18,1,0,9,쌀,PA230101,일반계,,0,2014-10-28 00:00:00
4725000000,상주,60,8,0,18,18,1,0,9,오이,PA280201,다다기계통,,0,2014-10-28 00:00:00
4725000000,상주,60,8,0,18,18,1,0,9,포도,PA340101,캠벨얼리,,0,2014-10-28 00:00:00
4729000000,경산,57,11,0,20,15,4,0,0,깻잎,PA050101,-,,0,2014-10-28 00:00:00
4729000000,경산,57,11,0,20,15,4,0,0,복숭아,PA180201,유명,,0,2014-10-28 00:00:00
4773000000,의성,76,6,0,19,20,0,0,7,마늘,PA120101,한지형,,0,2014-10-28 00:00:00
4773000000,의성,76,6,0,19,20,0,0,7,사과,PA200101,-,,0,2014-10-28 00:00:00
4773000000,의성,76,6,0,19,20,0,0,7,참깨,PA300101,-,,0,2014-10-28 00:00:00
4776000000,영양,83,9,1,19,31,4,0,0,건고추,PA030101,-,,0,2014-10-28 00:00:00
4776000000,영양,83,9,1,19,31,4,0,0,양배추,PA240201,고랭지,,0,2014-10-28 00:00:00
4825000000,김해,64,14,1,21,26,8,0,9,단감,PA070101,-,,0,2014-10-28 00:00:00
5011000000,제주,64,16,2,19,54,12,0,10,참깨,PA300101,-,,0,2014-10-28 00:00:00
4617000000,나주,79,8,0,20,18,0,0,0,풋고추,PA350101,풋고추,,0,2014-10-28 00:00:00
4825000000,김해,64,14,1,21,26,8,0,9,양배추,PA240101,봄,,0,2014-10-28 00:00:00
4825000000,김해,64,14,1,21,26,8,0,9,오이,PA280101,가시계통,,0,2014-10-28 00:00:00
4887000000,함양,79,8,0,20,28,0,0,9,양파,PA250201,중만생종,,0,2014-10-28 00:00:00
4723000000,영천,71,9,0,20,19,3,0,7,포도,PA340101,캠벨얼리,,0,2014-10-28 00:00:00
4723000000,영천,71,9,0,20,19,3,0,7,복숭아,PA180201,유명,,0,2014-10-28 00:00:00
4723000000,영천,71,9,0,20,19,3,0,7,마늘,PA120201,난지형 대서,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,무,PA130401,가을,,0,2014-10-28 00:00:00
4482500000,태안,54,10,1,17,17,3,0,0,생강,PA210101,-,,0,2014-10-28 00:00:00
4511100000,전주,62,10,1,19,25,3,0,9,미나리,PA140101,-,,0,2014-10-28 00:00:00
4518000000,정읍,65,10,1,18,28,3,0,10,건고추,PA030101,-,,0,2014-10-28 00:00:00
4518000000,정읍,65,10,1,18,28,3,0,10,땅콩,PA110101,-,,0,2014-10-28 00:00:00
4518000000,정읍,65,10,1,18,28,3,0,10,쌀,PA230101,일반계,,0,2014-10-28 00:00:00
4617000000,나주,79,8,0,20,18,0,0,0,무,PA130201,봄,,0,2014-10-28 00:00:00
4617000000,나주,79,8,0,20,18,0,0,0,무,PA130401,가을,,0,2014-10-28 00:00:00
4617000000,나주,79,8,0,20,18,0,0,0,미나리,PA140101,-,,0,2014-10-28 00:00:00
4617000000,나주,79,8,0,20,18,0,0,0,배,PA160101,-,,0,2014-10-28 00:00:00
4617000000,나주,79,8,0,20,18,0,0,0,배추,PA170201,봄,,0,2014-10-28 00:00:00
4315000000,제천,68,6,0,18,12,-1,0,9,배추,PA170401,가을,,0,2014-10-28 00:00:00
4315000000,제천,68,6,0,18,12,-1,0,9,콩,PA320101,백태,,0,2014-10-28 00:00:00
4686000000,함평,70,10,1,20,31,1,0,0,마늘,PA120301,난지형 남도,,0,2014-10-28 00:00:00
4686000000,함평,70,10,1,20,31,1,0,0,양파,PA250201,중만생종,,0,2014-10-28 00:00:00
4719000000,구미,66,9,0,19,21,2,0,8,당근,PA080101,봄,,0,2014-10-28 00:00:00
4719000000,구미,66,9,0,19,21,2,0,8,당근,PA080301,가을,,0,2014-10-28 00:00:00
4719000000,구미,66,9,0,19,21,2,0,8,양배추,PA240101,봄,,0,2014-10-28 00:00:00
4315000000,제천,67,7,0,19,12,-1,0,9,들깨,PA100101,-,,0,2014-10-29 00:00:00
4427000000,당진,70,10,0,19,18,3,0,0,무,PA130401,가을,,0,2014-10-29 00:00:00
4427000000,당진,70,10,0,19,18,3,0,0,무,PA130201,봄,,0,2014-10-29 00:00:00
4427000000,당진,70,10,0,19,18,3,0,0,고구마,PA040101,밤,,0,2014-10-29 00:00:00
4427000000,당진,70,10,0,19,18,3,0,0,감자,PA020101,봄,,0,2014-10-29 00:00:00
4376000000,괴산,75,7,0,21,20,0,0,0,건고추,PA030101,-,,0,2014-10-29 00:00:00
4315000000,제천,67,7,0,19,12,-1,0,9,팥,PA330101,적두,,0,2014-10-29 00:00:00
4315000000,제천,67,7,0,19,12,-1,0,9,콩,PA320101,백태,,0,2014-10-29 00:00:00
4315000000,제천,67,7,0,19,12,-1,0,9,배추,PA170401,가을,,0,2014-10-29 00:00:00
4315000000,제천,67,7,0,19,12,-1,0,9,건고추,PA030101,-,,0,2014-10-29 00:00:00
4427000000,당진,70,10,0,19,18,3,0,0,배추,PA170401,가을,,0,2014-10-29 00:00:00
4427000000,당진,70,10,0,19,18,3,0,0,풋고추,PA350201,꽈리고추,,0,2014-10-29 00:00:00
4471000000,금산,75,9,0,21,24,0,0,7,깻잎,PA050101,-,,0,2014-10-29 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,건고추,PA030101,-,,0,2014-10-29 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,땅콩,PA110101,-,,0,2014-10-29 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,마늘,PA120101,한지형,,0,2014-10-29 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,마늘,PA120201,난지형 대서,,0,2014-10-29 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,무,PA130201,봄,,0,2014-10-29 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,무,PA130401,가을,,0,2014-10-29 00:00:00
4482500000,태안,57,12,0,20,17,5,0,0,생강,PA210101,-,,0,2014-10-29 00:00:00
4511100000,전주,63,12,0,21,28,6,0,6,미나리,PA140101,-,,0,2014-10-29 00:00:00
4518000000,정읍,72,12,0,20,39,5,0,5,건고추,PA030101,-,,0,2014-10-29 00:00:00
4281000000,인제,63,7,0,20,12,0,0,8,감자,PA020201,고랭지,,0,2014-10-29 00:00:00
4223000000,삼척,54,13,1,18,22,8,0,0,배추,PA170301,고랭지,D2,1,2014-10-29 00:00:00
4122000000,평택,68,10,1,20,23,3,0,0,무,PA130201,봄,,0,2014-10-29 00:00:00
4122000000,평택,68,10,1,20,23,3,0,0,무,PA130401,가을,,0,2014-10-29 00:00:00
4122000000,평택,68,10,1,20,23,3,0,0,방울토마토,PA150101,-,,0,2014-10-29 00:00:00
4122000000,평택,68,10,1,20,23,3,0,0,배,PA160101,-,,0,2014-10-29 00:00:00
4122000000,평택,68,10,1,20,23,3,0,0,오이,PA280201,다다기계통,,0,2014-10-29 00:00:00
4155000000,안성,69,10,0,19,25,2,0,0,대파,PA090201,여름대파,,0,2014-10-29 00:00:00
4155000000,안성,69,10,0,19,25,2,0,0,대파,PA090301,가을대파,,0,2014-10-29 00:00:00
4155000000,안성,69,10,0,19,25,2,0,0,배,PA160101,-,,0,2014-10-29 00:00:00
4155000000,안성,69,10,0,19,25,2,0,0,오이,PA280201,다다기계통,,0,2014-10-29 00:00:00
4157000000,김포,0,9,0,17,0,3,0,0,미나리,PA140101,-,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,감자,PA020101,봄,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,들깨,PA100101,-,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,방울토마토,PA150101,-,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,배추,PA170401,가을,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,붉은고추,PA190101,붉은고추,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,오이,PA280201,다다기계통,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,풋고추,PA350101,풋고추,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,풋고추,PA350201,꽈리고추,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,풋고추,PA350301,청양고추,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,호박,PA360101,애호박,,0,2014-10-29 00:00:00
4211000000,춘천,72,8,0,18,18,1,0,9,호박,PA360201,쥬키니,,0,2014-10-29 00:00:00
4219000000,태백,56,7,0,20,8,-1,0,9,배추,PA170301,고랭지,,0,2014-10-29 00:00:00
4518000000,정읍,72,12,0,20,39,5,0,5,땅콩,PA110101,-,,0,2014-10-29 00:00:00
4518000000,정읍,72,12,0,20,39,5,0,5,쌀,PA230101,일반계,,0,2014-10-29 00:00:00
4776000000,영양,78,9,1,19,24,4,0,0,양배추,PA240201,고랭지,,0,2014-10-29 00:00:00
4825000000,김해,67,14,1,21,30,9,0,6,단감,PA070101,-,,0,2014-10-29 00:00:00
4825000000,김해,67,14,1,21,30,9,0,6,당근,PA080101,봄,,0,2014-10-29 00:00:00
4825000000,김해,67,14,1,21,30,9,0,6,대파,PA090101,봄대파,,0,2014-10-29 00:00:00
4825000000,김해,67,14,1,21,30,9,0,6,양배추,PA240101,봄,,0,2014-10-29 00:00:00
4825000000,김해,67,14,1,21,30,9,0,6,오이,PA280101,가시계통,,0,2014-10-29 00:00:00
4887000000,함양,83,8,0,19,44,1,0,6,양파,PA250201,중만생종,,0,2014-10-29 00:00:00
4887000000,함양,83,8,0,19,44,1,0,6,팥,PA330101,적두,,0,2014-10-29 00:00:00
4888000000,거창,76,9,0,19,24,0,0,6,사과,PA200101,-,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,감귤,PA010101,-,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,감자,PA020301,가을,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,당근,PA080401,겨울,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,땅콩,PA110101,-,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,마늘,PA120301,난지형 남도,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,무,PA130101,월동,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,양배추,PA240401,겨울,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,쪽파,PA290101,-,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,참깨,PA300101,-,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,참다래,PA310101,-,,0,2014-10-29 00:00:00
5011000000,제주,65,17,2,20,53,13,0,0,콩,PA320101,백태,,0,2014-10-29 00:00:00
4773000000,의성,73,7,0,19,21,-1,0,9,마늘,PA120101,한지형,,0,2014-10-29 00:00:00
4773000000,의성,73,7,0,19,21,-1,0,9,사과,PA200101,-,,0,2014-10-29 00:00:00
4776000000,영양,78,9,1,19,24,4,0,0,건고추,PA030101,-,,0,2014-10-29 00:00:00
4773000000,의성,73,7,0,19,21,-1,0,9,참깨,PA300101,-,,0,2014-10-29 00:00:00
4617000000,나주,85,10,1,18,49,3,0,0,무,PA130201,봄,,0,2014-10-29 00:00:00
4617000000,나주,85,10,1,18,49,3,0,0,무,PA130401,가을,,0,2014-10-29 00:00:00
4617000000,나주,85,10,1,18,49,3,0,0,미나리,PA140101,-,,0,2014-10-29 00:00:00
4617000000,나주,85,10,1,18,49,3,0,0,배,PA160101,-,,0,2014-10-29 00:00:00
4617000000,나주,85,10,1,18,49,3,0,0,배추,PA170201,봄,,0,2014-10-29 00:00:00
4617000000,나주,85,10,1,18,49,3,0,0,배추,PA170401,가을,,0,2014-10-29 00:00:00
4617000000,나주,85,10,1,18,49,3,0,0,풋고추,PA350101,풋고추,,0,2014-10-29 00:00:00
4686000000,함평,75,11,1,19,39,4,0,0,마늘,PA120301,난지형 남도,,0,2014-10-29 00:00:00
4686000000,함평,75,11,1,19,39,4,0,0,양파,PA250201,중만생종,,0,2014-10-29 00:00:00
4719000000,구미,74,9,0,19,28,2,0,8,당근,PA080101,봄,,0,2014-10-29 00:00:00
4719000000,구미,74,9,0,19,28,2,0,8,당근,PA080301,가을,,0,2014-10-29 00:00:00
4719000000,구미,74,9,0,19,28,2,0,8,양배추,PA240101,봄,,0,2014-10-29 00:00:00
4729000000,경산,67,12,0,20,31,5,0,0,복숭아,PA180201,유명,,0,2014-10-29 00:00:00
4729000000,경산,67,12,0,20,31,5,0,0,깻잎,PA050101,-,,0,2014-10-29 00:00:00
4725000000,상주,70,9,0,20,25,1,0,8,포도,PA340101,캠벨얼리,,0,2014-10-29 00:00:00
4725000000,상주,70,9,0,20,25,1,0,8,오이,PA280201,다다기계통,,0,2014-10-29 00:00:00
4725000000,상주,70,9,0,20,25,1,0,8,쌀,PA230101,일반계,,0,2014-10-29 00:00:00
4725000000,상주,70,9,0,20,25,1,0,8,생강,PA210101,-,,0,2014-10-29 00:00:00
4725000000,상주,70,9,0,20,25,1,0,8,배,PA160101,-,,0,2014-10-29 00:00:00
4723000000,영천,78,10,0,20,28,3,0,6,포도,PA340101,캠벨얼리,,0,2014-10-29 00:00:00
4723000000,영천,78,10,0,20,28,3,0,6,복숭아,PA180201,유명,,0,2014-10-29 00:00:00
4723000000,영천,78,10,0,20,28,3,0,6,마늘,PA120201,난지형 대서,,0,2014-10-29 00:00:00
4427000000,당진,71,11,0,18,37,5,0,0,무,PA130401,가을,,0,2014-10-30 00:00:00
4427000000,당진,71,11,0,18,37,5,0,0,무,PA130201,봄,,0,2014-10-30 00:00:00
4427000000,당진,71,11,0,18,37,5,0,0,고구마,PA040101,밤,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,감자,PA020101,봄,,0,2014-10-30 00:00:00
4376000000,괴산,76,9,0,20,26,0,0,0,건고추,PA030101,-,,0,2014-10-30 00:00:00
4315000000,제천,64,8,0,19,11,0,0,6,팥,PA330101,적두,,0,2014-10-30 00:00:00
4315000000,제천,64,8,0,19,11,0,0,6,콩,PA320101,백태,,0,2014-10-30 00:00:00
4315000000,제천,64,8,0,19,11,0,0,6,배추,PA170401,가을,,0,2014-10-30 00:00:00
4315000000,제천,64,8,0,19,11,0,0,6,들깨,PA100101,-,,0,2014-10-30 00:00:00
4427000000,당진,71,11,0,18,37,5,0,0,배추,PA170401,가을,,0,2014-10-30 00:00:00
4427000000,당진,71,11,0,18,37,5,0,0,풋고추,PA350201,꽈리고추,,0,2014-10-30 00:00:00
4471000000,금산,79,10,0,19,37,3,0,1,깻잎,PA050101,-,,0,2014-10-30 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,건고추,PA030101,-,,0,2014-10-30 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,땅콩,PA110101,-,,0,2014-10-30 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,마늘,PA120101,한지형,,0,2014-10-30 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,마늘,PA120201,난지형 대서,,0,2014-10-30 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,무,PA130201,봄,,0,2014-10-30 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,무,PA130401,가을,,0,2014-10-30 00:00:00
4482500000,태안,55,13,0,19,27,7,0,0,생강,PA210101,-,,0,2014-10-30 00:00:00
4511100000,전주,65,13,0,20,34,7,0,3,미나리,PA140101,-,,0,2014-10-30 00:00:00
4518000000,정읍,76,14,0,21,44,7,0,4,건고추,PA030101,-,,0,2014-10-30 00:00:00
4315000000,제천,64,8,0,19,11,0,0,6,건고추,PA030101,-,,0,2014-10-30 00:00:00
4281000000,인제,62,9,0,21,19,1,0,7,감자,PA020201,고랭지,,0,2014-10-30 00:00:00
4223000000,삼척,66,13,1,20,32,8,0,0,배추,PA170301,고랭지,D2,1,2014-10-30 00:00:00
4122000000,평택,67,12,1,19,30,4,0,0,무,PA130201,봄,,0,2014-10-30 00:00:00
4122000000,평택,67,12,1,19,30,4,0,0,무,PA130401,가을,,0,2014-10-30 00:00:00
4122000000,평택,67,12,1,19,30,4,0,0,방울토마토,PA150101,-,,0,2014-10-30 00:00:00
4122000000,평택,67,12,1,19,30,4,0,0,배,PA160101,-,,0,2014-10-30 00:00:00
4122000000,평택,67,12,1,19,30,4,0,0,오이,PA280201,다다기계통,,0,2014-10-30 00:00:00
4155000000,안성,68,11,0,19,25,4,0,0,대파,PA090201,여름대파,,0,2014-10-30 00:00:00
4155000000,안성,68,11,0,19,25,4,0,0,대파,PA090301,가을대파,,0,2014-10-30 00:00:00
4155000000,안성,68,11,0,19,25,4,0,0,배,PA160101,-,,0,2014-10-30 00:00:00
4155000000,안성,68,11,0,19,25,4,0,0,오이,PA280201,다다기계통,,0,2014-10-30 00:00:00
4157000000,김포,0,11,0,18,0,5,0,0,미나리,PA140101,-,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,들깨,PA100101,-,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,방울토마토,PA150101,-,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,배추,PA170401,가을,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,붉은고추,PA190101,붉은고추,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,오이,PA280201,다다기계통,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,풋고추,PA350101,풋고추,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,풋고추,PA350201,꽈리고추,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,풋고추,PA350301,청양고추,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,호박,PA360101,애호박,,0,2014-10-30 00:00:00
4211000000,춘천,69,10,0,18,20,3,0,7,호박,PA360201,쥬키니,,0,2014-10-30 00:00:00
4219000000,태백,53,9,0,21,11,0,0,7,배추,PA170301,고랭지,,0,2014-10-30 00:00:00
4518000000,정읍,76,14,0,21,44,7,0,4,땅콩,PA110101,-,,0,2014-10-30 00:00:00
4518000000,정읍,76,14,0,21,44,7,0,4,쌀,PA230101,일반계,,0,2014-10-30 00:00:00
4617000000,나주,83,13,1,20,50,5,0,0,무,PA130201,봄,,0,2014-10-30 00:00:00
4773000000,의성,76,9,0,19,32,0,0,5,참깨,PA300101,-,,0,2014-10-30 00:00:00
4776000000,영양,72,10,1,21,22,1,0,0,건고추,PA030101,-,,0,2014-10-30 00:00:00
4776000000,영양,72,10,1,21,22,1,0,0,양배추,PA240201,고랭지,,0,2014-10-30 00:00:00
4825000000,김해,70,15,1,22,38,10,0,6,단감,PA070101,-,,0,2014-10-30 00:00:00
4825000000,김해,70,15,1,22,38,10,0,6,당근,PA080101,봄,,0,2014-10-30 00:00:00
4825000000,김해,70,15,1,22,38,10,0,6,대파,PA090101,봄대파,,0,2014-10-30 00:00:00
4825000000,김해,70,15,1,22,38,10,0,6,오이,PA280101,가시계통,,0,2014-10-30 00:00:00
4887000000,함양,87,10,0,19,54,3,0,2,양파,PA250201,중만생종,,0,2014-10-30 00:00:00
4887000000,함양,87,10,0,19,54,3,0,2,팥,PA330101,적두,,0,2014-10-30 00:00:00
4888000000,거창,78,10,0,19,32,2,0,4,사과,PA200101,-,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,감귤,PA010101,-,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,감자,PA020301,가을,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,당근,PA080401,겨울,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,땅콩,PA110101,-,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,마늘,PA120301,난지형 남도,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,무,PA130101,월동,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,양배추,PA240401,겨울,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,쪽파,PA290101,-,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,참깨,PA300101,-,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,참다래,PA310101,-,,0,2014-10-30 00:00:00
5011000000,제주,68,19,2,21,53,17,0,0,콩,PA320101,백태,,0,2014-10-30 00:00:00
4773000000,의성,76,9,0,19,32,0,0,5,사과,PA200101,-,,0,2014-10-30 00:00:00
4773000000,의성,76,9,0,19,32,0,0,5,마늘,PA120101,한지형,,0,2014-10-30 00:00:00
4729000000,경산,70,13,0,19,43,6,0,0,복숭아,PA180201,유명,,0,2014-10-30 00:00:00
4617000000,나주,83,13,1,20,50,5,0,0,무,PA130401,가을,,0,2014-10-30 00:00:00
4617000000,나주,83,13,1,20,50,5,0,0,미나리,PA140101,-,,0,2014-10-30 00:00:00
4617000000,나주,83,13,1,20,50,5,0,0,배,PA160101,-,,0,2014-10-30 00:00:00
4617000000,나주,83,13,1,20,50,5,0,0,배추,PA170201,봄,,0,2014-10-30 00:00:00
4617000000,나주,83,13,1,20,50,5,0,0,배추,PA170401,가을,,0,2014-10-30 00:00:00
4617000000,나주,83,13,1,20,50,5,0,0,풋고추,PA350101,풋고추,,0,2014-10-30 00:00:00
4686000000,함평,73,15,1,21,51,7,0,0,마늘,PA120301,난지형 남도,,0,2014-10-30 00:00:00
4686000000,함평,73,15,1,21,51,7,0,0,양파,PA250201,중만생종,,0,2014-10-30 00:00:00
4427000000,당진,71,11,0,18,37,5,0,0,감자,PA020101,봄,,0,2014-10-30 00:00:00
4719000000,구미,79,11,0,18,50,4,0,5,당근,PA080101,봄,,0,2014-10-30 00:00:00
4719000000,구미,79,11,0,18,50,4,0,5,당근,PA080301,가을,,0,2014-10-30 00:00:00
4719000000,구미,79,11,0,18,50,4,0,5,양배추,PA240101,봄,,0,2014-10-30 00:00:00
4825000000,김해,70,15,1,22,38,10,0,6,양배추,PA240101,봄,,0,2014-10-30 00:00:00
4729000000,경산,70,13,0,19,43,6,0,0,깻잎,PA050101,-,,0,2014-10-30 00:00:00
4725000000,상주,74,10,0,18,46,2,0,5,포도,PA340101,캠벨얼리,,0,2014-10-30 00:00:00
4725000000,상주,74,10,0,18,46,2,0,5,오이,PA280201,다다기계통,,0,2014-10-30 00:00:00
4725000000,상주,74,10,0,18,46,2,0,5,쌀,PA230101,일반계,,0,2014-10-30 00:00:00
4725000000,상주,74,10,0,18,46,2,0,5,생강,PA210101,-,,0,2014-10-30 00:00:00
4725000000,상주,74,10,0,18,46,2,0,5,배,PA160101,-,,0,2014-10-30 00:00:00
4723000000,영천,78,11,0,20,40,3,0,5,포도,PA340101,캠벨얼리,,0,2014-10-30 00:00:00
4723000000,영천,78,11,0,20,40,3,0,5,복숭아,PA180201,유명,,0,2014-10-30 00:00:00
4723000000,영천,78,11,0,20,40,3,0,5,마늘,PA120201,난지형 대서,,0,2014-10-30 00:00:00
4315000000,제천,86,9,1,11,74,7,27,0,건고추,PA030101,-,,0,2014-10-31 00:00:00
4315000000,제천,86,9,1,11,74,7,27,0,들깨,PA100101,-,,0,2014-10-31 00:00:00
4315000000,제천,86,9,1,11,74,7,27,0,배추,PA170401,가을,,0,2014-10-31 00:00:00
4315000000,제천,86,9,1,11,74,7,27,0,콩,PA320101,백태,,0,2014-10-31 00:00:00
4315000000,제천,86,9,1,11,74,7,27,0,팥,PA330101,적두,,0,2014-10-31 00:00:00
4376000000,괴산,95,11,0,14,78,8,46,0,건고추,PA030101,-,,0,2014-10-31 00:00:00
4427000000,당진,92,11,1,12,58,9,8,0,감자,PA020101,봄,,0,2014-10-31 00:00:00
4427000000,당진,92,11,1,12,58,9,8,0,고구마,PA040101,밤,,0,2014-10-31 00:00:00
4427000000,당진,92,11,1,12,58,9,8,0,무,PA130201,봄,,0,2014-10-31 00:00:00
4427000000,당진,92,11,1,12,58,9,8,0,무,PA130401,가을,,0,2014-10-31 00:00:00
4427000000,당진,92,11,1,12,58,9,8,0,배추,PA170401,가을,,0,2014-10-31 00:00:00
4427000000,당진,92,11,1,12,58,9,8,0,풋고추,PA350201,꽈리고추,,0,2014-10-31 00:00:00
4471000000,금산,93,10,0,12,82,9,48,0,깻잎,PA050101,-,,0,2014-10-31 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,건고추,PA030101,-,,0,2014-10-31 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,땅콩,PA110101,-,,0,2014-10-31 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,마늘,PA120101,한지형,,0,2014-10-31 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,마늘,PA120201,난지형 대서,,0,2014-10-31 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,무,PA130201,봄,,0,2014-10-31 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,무,PA130401,가을,,0,2014-10-31 00:00:00
4482500000,태안,88,12,1,14,44,9,10,0,생강,PA210101,-,,0,2014-10-31 00:00:00
4511100000,전주,95,13,1,15,67,10,22,0,미나리,PA140101,-,,0,2014-10-31 00:00:00
4518000000,정읍,94,13,1,16,83,10,15,0,건고추,PA030101,-,,0,2014-10-31 00:00:00
4281000000,인제,69,12,0,17,39,7,0,0,감자,PA020201,고랭지,,0,2014-10-31 00:00:00
4223000000,삼척,83,13,0,15,61,11,17,0,배추,PA170301,고랭지,D2,1,2014-10-31 00:00:00
4122000000,평택,99,11,1,13,63,9,14,0,무,PA130201,봄,,0,2014-10-31 00:00:00
4122000000,평택,99,11,1,13,63,9,14,0,무,PA130401,가을,,0,2014-10-31 00:00:00
