지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4729000000,경산,39,20,1,30,8,11,0,0,깻잎,PA050101,-,D2,1,2016-05-19 00:00:00
4725000000,상주,45,21,0,31,13,12,0,12,포도,PA340101,캠벨얼리,D2,1,2016-05-19 00:00:00
4725000000,상주,45,21,0,31,13,12,0,12,오이,PA280201,다다기계통,D2,1,2016-05-19 00:00:00
4725000000,상주,45,21,0,31,13,12,0,12,쌀,PA230101,일반계,D2,1,2016-05-19 00:00:00
4725000000,상주,45,21,0,31,13,12,0,12,생강,PA210101,-,D2,1,2016-05-19 00:00:00
4725000000,상주,45,21,0,31,13,12,0,12,배,PA160101,-,D2,1,2016-05-19 00:00:00
4723000000,영천,52,19,1,29,11,8,0,11,포도,PA340101,캠벨얼리,,0,2016-05-19 00:00:00
4723000000,영천,52,19,1,29,11,8,0,11,복숭아,PA180201,유명,,0,2016-05-19 00:00:00
4723000000,영천,52,19,1,29,11,8,0,11,마늘,PA120201,난지형 대서,,0,2016-05-19 00:00:00
4825000000,김해,46,21,1,30,25,13,0,11,당근,PA080101,봄,,0,2016-05-19 00:00:00
4825000000,김해,46,21,1,30,25,13,0,11,대파,PA090101,봄대파,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,콩,PA320101,백태,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,참다래,PA310101,-,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,참깨,PA300101,-,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,쪽파,PA290101,-,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,양배추,PA240401,겨울,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,무,PA130101,월동,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,마늘,PA120301,난지형 남도,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,땅콩,PA110101,-,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,당근,PA080401,겨울,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,감자,PA020301,가을,,0,2016-05-19 00:00:00
5011000000,제주,66,19,2,24,46,16,0,7,감귤,PA010101,-,,0,2016-05-19 00:00:00
4888000000,거창,58,17,1,27,17,9,0,9,사과,PA200101,-,,0,2016-05-19 00:00:00
4887000000,함양,68,17,0,28,19,9,0,9,팥,PA330101,적두,,0,2016-05-19 00:00:00
4887000000,함양,68,17,0,28,19,9,0,9,양파,PA250201,중만생종,,0,2016-05-19 00:00:00
4825000000,김해,46,21,1,30,25,13,0,11,오이,PA280101,가시계통,,0,2016-05-19 00:00:00
4825000000,김해,46,21,1,30,25,13,0,11,양배추,PA240101,봄,,0,2016-05-19 00:00:00
4427000000,당진,59,20,1,29,23,11,0,0,감자,PA020101,봄,,0,2016-05-19 00:00:00
4617000000,나주,70,20,1,31,21,13,0,0,배추,PA170201,봄,,0,2016-05-19 00:00:00
4719000000,구미,52,20,0,30,12,12,0,11,양배추,PA240101,봄,,0,2016-05-19 00:00:00
4719000000,구미,52,20,0,30,12,12,0,11,당근,PA080301,가을,,0,2016-05-19 00:00:00
4719000000,구미,52,20,0,30,12,12,0,11,당근,PA080101,봄,,0,2016-05-19 00:00:00
4686000000,함평,70,18,1,27,26,13,0,0,양파,PA250201,중만생종,,0,2016-05-19 00:00:00
4686000000,함평,70,18,1,27,26,13,0,0,마늘,PA120301,난지형 남도,,0,2016-05-19 00:00:00
4617000000,나주,70,20,1,31,21,13,0,0,풋고추,PA350101,풋고추,,0,2016-05-19 00:00:00
4617000000,나주,70,20,1,31,21,13,0,0,배추,PA170401,가을,,0,2016-05-19 00:00:00
4617000000,나주,70,20,1,31,21,13,0,0,배,PA160101,-,,0,2016-05-19 00:00:00
4617000000,나주,70,20,1,31,21,13,0,0,미나리,PA140101,-,,0,2016-05-19 00:00:00
4617000000,나주,70,20,1,31,21,13,0,0,무,PA130401,가을,,0,2016-05-19 00:00:00
4617000000,나주,70,20,1,31,21,13,0,0,무,PA130201,봄,,0,2016-05-19 00:00:00
4518000000,정읍,57,21,1,30,24,13,0,9,쌀,PA230101,일반계,,0,2016-05-19 00:00:00
4518000000,정읍,57,21,1,30,24,13,0,9,땅콩,PA110101,-,,0,2016-05-19 00:00:00
4518000000,정읍,57,21,1,30,24,13,0,9,건고추,PA030101,-,,0,2016-05-19 00:00:00
4511100000,전주,58,21,1,29,28,15,0,10,미나리,PA140101,-,,0,2016-05-19 00:00:00
4427000000,당진,59,20,1,29,23,11,0,0,고구마,PA040101,밤,,0,2016-05-19 00:00:00
4427000000,당진,59,20,1,29,23,11,0,0,무,PA130201,봄,,0,2016-05-19 00:00:00
4427000000,당진,59,20,1,29,23,11,0,0,무,PA130401,가을,,0,2016-05-19 00:00:00
4427000000,당진,59,20,1,29,23,11,0,0,배추,PA170401,가을,,0,2016-05-19 00:00:00
4427000000,당진,59,20,1,29,23,11,0,0,풋고추,PA350201,꽈리고추,,0,2016-05-19 00:00:00
4471000000,금산,52,19,1,30,10,10,0,12,깻잎,PA050101,-,,0,2016-05-19 00:00:00
4482500000,태안,36,23,2,30,8,14,0,0,건고추,PA030101,-,,0,2016-05-19 00:00:00
4482500000,태안,36,23,2,30,8,14,0,0,땅콩,PA110101,-,,0,2016-05-19 00:00:00
4482500000,태안,36,23,2,30,8,14,0,0,마늘,PA120101,한지형,,0,2016-05-19 00:00:00
4482500000,태안,36,23,2,30,8,14,0,0,마늘,PA120201,난지형 대서,,0,2016-05-19 00:00:00
4482500000,태안,36,23,2,30,8,14,0,0,무,PA130201,봄,,0,2016-05-19 00:00:00
4482500000,태안,36,23,2,30,8,14,0,0,무,PA130401,가을,,0,2016-05-19 00:00:00
4482500000,태안,36,23,2,30,8,14,0,0,생강,PA210101,-,,0,2016-05-19 00:00:00
4315000000,제천,40,18,1,29,7,8,0,12,팥,PA330101,적두,,0,2016-05-20 00:00:00
4315000000,제천,40,18,1,29,7,8,0,12,콩,PA320101,백태,,0,2016-05-20 00:00:00
4315000000,제천,40,18,1,29,7,8,0,12,배추,PA170401,가을,,0,2016-05-20 00:00:00
4315000000,제천,40,18,1,29,7,8,0,12,들깨,PA100101,-,,0,2016-05-20 00:00:00
4315000000,제천,40,18,1,29,7,8,0,12,건고추,PA030101,-,,0,2016-05-20 00:00:00
4281000000,인제,38,18,2,30,7,9,0,11,감자,PA020201,고랭지,,0,2016-05-20 00:00:00
4223000000,삼척,60,16,1,21,41,10,0,0,배추,PA170301,고랭지,,0,2016-05-20 00:00:00
4219000000,태백,44,14,1,24,16,5,0,11,배추,PA170301,고랭지,D2,1,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,호박,PA360201,쥬키니,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,호박,PA360101,애호박,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,풋고추,PA350301,청양고추,,0,2016-05-20 00:00:00
4376000000,괴산,60,19,0,30,20,8,0,0,건고추,PA030101,-,,0,2016-05-20 00:00:00
4427000000,당진,71,19,1,28,16,11,0,0,감자,PA020101,봄,,0,2016-05-20 00:00:00
4427000000,당진,71,19,1,28,16,11,0,0,고구마,PA040101,밤,,0,2016-05-20 00:00:00
4427000000,당진,71,19,1,28,16,11,0,0,무,PA130201,봄,,0,2016-05-20 00:00:00
4427000000,당진,71,19,1,28,16,11,0,0,무,PA130401,가을,,0,2016-05-20 00:00:00
4427000000,당진,71,19,1,28,16,11,0,0,배추,PA170401,가을,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,무,PA130401,가을,,0,2016-05-20 00:00:00
4427000000,당진,71,19,1,28,16,11,0,0,풋고추,PA350201,꽈리고추,,0,2016-05-20 00:00:00
4471000000,금산,52,19,1,29,11,10,0,12,깻잎,PA050101,-,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,마늘,PA120101,한지형,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,땅콩,PA110101,-,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,건고추,PA030101,-,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,무,PA130201,봄,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,마늘,PA120201,난지형 대서,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,생강,PA210101,-,,0,2016-05-20 00:00:00
4773000000,의성,56,18,1,30,18,7,0,12,마늘,PA120101,한지형,,0,2016-05-20 00:00:00
4773000000,의성,56,18,1,30,18,7,0,12,사과,PA200101,-,,0,2016-05-20 00:00:00
4776000000,영양,53,16,1,28,16,7,0,0,건고추,PA030101,-,,0,2016-05-20 00:00:00
4776000000,영양,53,16,1,28,16,7,0,0,양배추,PA240201,고랭지,,0,2016-05-20 00:00:00
4825000000,김해,50,22,1,29,23,14,0,9,단감,PA070101,-,,0,2016-05-20 00:00:00
4825000000,김해,50,22,1,29,23,14,0,9,당근,PA080101,봄,,0,2016-05-20 00:00:00
4825000000,김해,50,22,1,29,23,14,0,9,대파,PA090101,봄대파,,0,2016-05-20 00:00:00
4825000000,김해,50,22,1,29,23,14,0,9,양배추,PA240101,봄,,0,2016-05-20 00:00:00
4825000000,김해,50,22,1,29,23,14,0,9,오이,PA280101,가시계통,,0,2016-05-20 00:00:00
4887000000,함양,65,18,0,28,24,7,0,13,양파,PA250201,중만생종,,0,2016-05-20 00:00:00
4887000000,함양,65,18,0,28,24,7,0,13,팥,PA330101,적두,,0,2016-05-20 00:00:00
4888000000,거창,57,18,1,27,20,7,0,13,사과,PA200101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,감귤,PA010101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,감자,PA020301,가을,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,당근,PA080401,겨울,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,땅콩,PA110101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,마늘,PA120301,난지형 남도,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,무,PA130101,월동,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,양배추,PA240401,겨울,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,쪽파,PA290101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,참깨,PA300101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,참다래,PA310101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,콩,PA320101,백태,,0,2016-05-20 00:00:00
4729000000,경산,46,20,1,30,10,11,0,0,복숭아,PA180201,유명,D2,1,2016-05-20 00:00:00
4729000000,경산,46,20,1,30,10,11,0,0,깻잎,PA050101,-,D2,1,2016-05-20 00:00:00
4725000000,상주,43,20,1,30,15,10,0,10,포도,PA340101,캠벨얼리,D2,1,2016-05-20 00:00:00
4511100000,전주,55,21,1,29,31,13,0,13,미나리,PA140101,-,,0,2016-05-20 00:00:00
4518000000,정읍,56,21,1,30,23,14,0,12,건고추,PA030101,-,,0,2016-05-20 00:00:00
4518000000,정읍,56,21,1,30,23,14,0,12,땅콩,PA110101,-,,0,2016-05-20 00:00:00
4518000000,정읍,56,21,1,30,23,14,0,12,쌀,PA230101,일반계,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,무,PA130201,봄,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,무,PA130401,가을,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,미나리,PA140101,-,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,배,PA160101,-,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,배추,PA170201,봄,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,배추,PA170401,가을,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,풋고추,PA350101,풋고추,,0,2016-05-20 00:00:00
4686000000,함평,62,20,1,30,24,11,0,0,마늘,PA120301,난지형 남도,,0,2016-05-20 00:00:00
4686000000,함평,62,20,1,30,24,11,0,0,양파,PA250201,중만생종,,0,2016-05-20 00:00:00
4719000000,구미,56,20,1,29,25,11,0,12,당근,PA080101,봄,,0,2016-05-20 00:00:00
4719000000,구미,56,20,1,29,25,11,0,12,당근,PA080301,가을,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,무,PA130101,월동,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,쪽파,PA290101,-,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,마늘,PA120201,난지형 대서,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,마늘,PA120101,한지형,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,들깨,PA100101,-,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,감자,PA020101,봄,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,방울토마토,PA150101,-,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,무,PA130201,봄,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,무,PA130401,가을,,0,2016-05-20 00:00:00
4482500000,태안,56,20,1,28,19,13,0,0,생강,PA210101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,감귤,PA010101,-,,0,2016-05-20 00:00:00
4888000000,거창,57,18,1,27,20,7,0,13,사과,PA200101,-,,0,2016-05-20 00:00:00
4511100000,전주,55,21,1,29,31,13,0,13,미나리,PA140101,-,,0,2016-05-20 00:00:00
4518000000,정읍,56,21,1,30,23,14,0,12,건고추,PA030101,-,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,배추,PA170401,가을,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,붉은고추,PA190101,붉은고추,,0,2016-05-20 00:00:00
4518000000,정읍,56,21,1,30,23,14,0,12,쌀,PA230101,일반계,,0,2016-05-20 00:00:00
4518000000,정읍,56,21,1,30,23,14,0,12,땅콩,PA110101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,참깨,PA300101,-,,0,2016-05-20 00:00:00
5011000000,제주,68,19,3,24,45,15,0,10,참다래,PA310101,-,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,무,PA130201,봄,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,무,PA130401,가을,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,미나리,PA140101,-,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,풋고추,PA350101,풋고추,,0,2016-05-20 00:00:00
4211000000,춘천,47,21,1,31,12,13,0,12,오이,PA280201,다다기계통,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,배,PA160101,-,,0,2016-05-20 00:00:00
4617000000,나주,70,20,1,30,27,12,0,0,배추,PA170201,봄,,0,2016-05-20 00:00:00
4617000000,나주,66,21,1,30,22,12,0,0,배추,PA170201,봄,,0,2016-05-21 00:00:00
4617000000,나주,66,21,1,30,22,12,0,0,배,PA160101,-,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,오이,PA280201,다다기계통,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,풋고추,PA350101,풋고추,,0,2016-05-21 00:00:00
4617000000,나주,66,21,1,30,22,12,0,0,미나리,PA140101,-,,0,2016-05-21 00:00:00
4617000000,나주,66,21,1,30,22,12,0,0,무,PA130201,봄,,0,2016-05-21 00:00:00
4617000000,나주,66,21,1,30,22,12,0,0,무,PA130401,가을,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,참깨,PA300101,-,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,쪽파,PA290101,-,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,참다래,PA310101,-,,0,2016-05-21 00:00:00
4518000000,정읍,48,23,1,31,15,14,0,12,땅콩,PA110101,-,,0,2016-05-21 00:00:00
4518000000,정읍,48,23,1,31,15,14,0,12,쌀,PA230101,일반계,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,배추,PA170401,가을,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,붉은고추,PA190101,붉은고추,,0,2016-05-21 00:00:00
4511100000,전주,50,23,1,29,25,16,0,11,미나리,PA140101,-,,0,2016-05-21 00:00:00
4518000000,정읍,48,23,1,31,15,14,0,12,건고추,PA030101,-,,0,2016-05-21 00:00:00
4888000000,거창,57,18,1,26,21,9,0,11,사과,PA200101,-,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,감귤,PA010101,-,,0,2016-05-21 00:00:00
4482500000,태안,43,21,1,30,7,15,0,0,무,PA130401,가을,,0,2016-05-21 00:00:00
4482500000,태안,43,21,1,30,7,15,0,0,생강,PA210101,-,,0,2016-05-21 00:00:00
4482500000,태안,43,21,1,30,7,15,0,0,무,PA130201,봄,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,방울토마토,PA150101,-,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,들깨,PA100101,-,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,감자,PA020101,봄,,0,2016-05-21 00:00:00
4482500000,태안,43,21,1,30,7,15,0,0,마늘,PA120101,한지형,,0,2016-05-21 00:00:00
4482500000,태안,43,21,1,30,7,15,0,0,마늘,PA120201,난지형 대서,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,무,PA130101,월동,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,양배추,PA240401,겨울,,0,2016-05-21 00:00:00
4482500000,태안,43,21,1,30,7,15,0,0,땅콩,PA110101,-,,0,2016-05-21 00:00:00
4482500000,태안,43,21,1,30,7,15,0,0,건고추,PA030101,-,,0,2016-05-21 00:00:00
4157000000,김포,0,22,0,29,0,15,0,0,미나리,PA140101,-,,0,2016-05-21 00:00:00
4155000000,안성,46,21,1,29,15,13,0,0,오이,PA280201,다다기계통,,0,2016-05-21 00:00:00
4471000000,금산,51,19,1,28,16,10,0,11,깻잎,PA050101,-,,0,2016-05-21 00:00:00
4427000000,당진,48,21,1,28,10,14,0,0,풋고추,PA350201,꽈리고추,,0,2016-05-21 00:00:00
4825000000,김해,43,21,1,30,22,14,0,11,대파,PA090101,봄대파,,0,2016-05-21 00:00:00
4825000000,김해,43,21,1,30,22,14,0,11,오이,PA280101,가시계통,,0,2016-05-21 00:00:00
4825000000,김해,43,21,1,30,22,14,0,11,양배추,PA240101,봄,,0,2016-05-21 00:00:00
4729000000,경산,46,19,1,28,18,10,0,0,복숭아,PA180201,유명,D2,1,2016-05-21 00:00:00
4773000000,의성,58,17,1,29,17,6,0,13,마늘,PA120101,한지형,,0,2016-05-21 00:00:00
4729000000,경산,46,19,1,28,18,10,0,0,깻잎,PA050101,-,D2,1,2016-05-21 00:00:00
4315000000,제천,45,18,1,28,14,7,0,11,건고추,PA030101,-,,0,2016-05-21 00:00:00
4281000000,인제,40,17,2,29,11,7,0,11,감자,PA020201,고랭지,,0,2016-05-21 00:00:00
4725000000,상주,47,20,1,29,22,10,0,12,오이,PA280201,다다기계통,D2,1,2016-05-21 00:00:00
4725000000,상주,47,20,1,29,22,10,0,12,포도,PA340101,캠벨얼리,D2,1,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,무,PA130401,가을,,0,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,방울토마토,PA150101,-,,0,2016-05-21 00:00:00
4725000000,상주,47,20,1,29,22,10,0,12,쌀,PA230101,일반계,D2,1,2016-05-21 00:00:00
4725000000,상주,47,20,1,29,22,10,0,12,생강,PA210101,-,D2,1,2016-05-21 00:00:00
4223000000,삼척,59,17,1,23,34,10,0,0,배추,PA170301,고랭지,,0,2016-05-21 00:00:00
4219000000,태백,51,14,1,24,16,4,0,11,배추,PA170301,고랭지,D2,1,2016-05-21 00:00:00
4723000000,영천,57,17,1,26,19,9,0,12,포도,PA340101,캠벨얼리,,0,2016-05-21 00:00:00
4725000000,상주,47,20,1,29,22,10,0,12,배,PA160101,-,D2,1,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,감자,PA020301,가을,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,당근,PA080401,겨울,,0,2016-05-21 00:00:00
4723000000,영천,57,17,1,26,19,9,0,12,마늘,PA120201,난지형 대서,,0,2016-05-21 00:00:00
4723000000,영천,57,17,1,26,19,9,0,12,복숭아,PA180201,유명,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,호박,PA360101,애호박,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,호박,PA360201,쥬키니,,0,2016-05-21 00:00:00
4719000000,구미,55,19,1,28,16,11,0,12,당근,PA080101,봄,,0,2016-05-21 00:00:00
4719000000,구미,55,19,1,28,16,11,0,12,양배추,PA240101,봄,,0,2016-05-21 00:00:00
4719000000,구미,55,19,1,28,16,11,0,12,당근,PA080301,가을,,0,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,무,PA130201,봄,,0,2016-05-21 00:00:00
5011000000,제주,67,20,3,23,46,18,0,5,콩,PA320101,백태,,0,2016-05-21 00:00:00
4686000000,함평,58,21,1,30,19,13,0,0,양파,PA250201,중만생종,,0,2016-05-21 00:00:00
4686000000,함평,58,21,1,30,19,13,0,0,마늘,PA120301,난지형 남도,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,풋고추,PA350201,꽈리고추,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,풋고추,PA350301,청양고추,,0,2016-05-21 00:00:00
4617000000,나주,66,21,1,30,22,12,0,0,배추,PA170401,가을,,0,2016-05-21 00:00:00
4617000000,나주,66,21,1,30,22,12,0,0,풋고추,PA350101,풋고추,,0,2016-05-21 00:00:00
4887000000,함양,66,18,0,27,18,10,0,6,팥,PA330101,적두,,0,2016-05-21 00:00:00
4887000000,함양,66,18,0,27,18,10,0,6,양파,PA250201,중만생종,,0,2016-05-21 00:00:00
4427000000,당진,48,21,1,28,10,14,0,0,무,PA130201,봄,,0,2016-05-21 00:00:00
4427000000,당진,48,21,1,28,10,14,0,0,무,PA130401,가을,,0,2016-05-21 00:00:00
4427000000,당진,48,21,1,28,10,14,0,0,고구마,PA040101,밤,,0,2016-05-21 00:00:00
4427000000,당진,48,21,1,28,10,14,0,0,감자,PA020101,봄,,0,2016-05-21 00:00:00
4376000000,괴산,57,19,1,29,16,8,0,0,건고추,PA030101,-,,0,2016-05-21 00:00:00
4315000000,제천,45,18,1,28,14,7,0,11,팥,PA330101,적두,,0,2016-05-21 00:00:00
4315000000,제천,45,18,1,28,14,7,0,11,콩,PA320101,백태,,0,2016-05-21 00:00:00
4315000000,제천,45,18,1,28,14,7,0,11,배추,PA170401,가을,,0,2016-05-21 00:00:00
4315000000,제천,45,18,1,28,14,7,0,11,들깨,PA100101,-,,0,2016-05-21 00:00:00
4315000000,제천,45,18,1,28,14,7,0,11,건고추,PA030101,-,,0,2016-05-21 00:00:00
4281000000,인제,40,17,2,29,11,7,0,11,감자,PA020201,고랭지,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,들깨,PA100101,-,,0,2016-05-21 00:00:00
4211000000,춘천,48,20,1,29,14,10,0,12,감자,PA020101,봄,,0,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,무,PA130201,봄,,0,2016-05-21 00:00:00
4155000000,안성,46,21,1,29,15,13,0,0,대파,PA090201,여름대파,,0,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,무,PA130401,가을,,0,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,방울토마토,PA150101,-,,0,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,배,PA160101,-,,0,2016-05-21 00:00:00
4122000000,평택,41,23,1,30,15,15,0,0,오이,PA280201,다다기계통,,0,2016-05-21 00:00:00
4155000000,안성,46,21,1,29,15,13,0,0,대파,PA090301,가을대파,,0,2016-05-21 00:00:00
4155000000,안성,46,21,1,29,15,13,0,0,배,PA160101,-,,0,2016-05-21 00:00:00
4155000000,안성,46,21,1,29,15,13,0,0,오이,PA280201,다다기계통,,0,2016-05-21 00:00:00
4157000000,김포,0,22,0,29,0,15,0,0,미나리,PA140101,-,,0,2016-05-21 00:00:00
4122000000,평택,44,23,1,30,15,14,0,0,무,PA130401,가을,,0,2016-05-22 00:00:00
4122000000,평택,44,23,1,30,15,14,0,0,방울토마토,PA150101,-,,0,2016-05-22 00:00:00
4122000000,평택,44,23,1,30,15,14,0,0,배,PA160101,-,,0,2016-05-22 00:00:00
4155000000,안성,50,22,1,30,11,13,0,0,대파,PA090201,여름대파,,0,2016-05-22 00:00:00
4155000000,안성,50,22,1,30,11,13,0,0,대파,PA090301,가을대파,,0,2016-05-22 00:00:00
4155000000,안성,50,22,1,30,11,13,0,0,배,PA160101,-,,0,2016-05-22 00:00:00
4155000000,안성,50,22,1,30,11,13,0,0,오이,PA280201,다다기계통,,0,2016-05-22 00:00:00
4122000000,평택,44,23,1,30,15,14,0,0,오이,PA280201,다다기계통,,0,2016-05-22 00:00:00
4157000000,김포,0,22,1,30,0,15,0,0,미나리,PA140101,-,D2,1,2016-05-22 00:00:00
4211000000,춘천,54,21,1,31,22,12,0,11,감자,PA020101,봄,,0,2016-05-22 00:00:00
4211000000,춘천,54,21,1,31,22,12,0,11,들깨,PA100101,-,,0,2016-05-22 00:00:00
4719000000,구미,54,19,1,29,21,10,0,12,양배추,PA240101,봄,,0,2016-05-22 00:00:00
4719000000,구미,54,19,1,29,21,10,0,12,당근,PA080301,가을,,0,2016-05-22 00:00:00
4719000000,구미,54,19,1,29,21,10,0,12,당근,PA080101,봄,,0,2016-05-22 00:00:00
4686000000,함평,58,21,2,29,28,14,0,0,양파,PA250201,중만생종,,0,2016-05-22 00:00:00
4686000000,함평,58,21,2,29,28,14,0,0,마늘,PA120301,난지형 남도,,0,2016-05-22 00:00:00
4122000000,평택,44,23,1,30,15,14,0,0,무,PA130201,봄,,0,2016-05-22 00:00:00
4723000000,영천,54,17,2,26,23,7,0,12,마늘,PA120201,난지형 대서,,0,2016-05-22 00:00:00
4887000000,함양,65,18,0,28,22,9,0,12,팥,PA330101,적두,,0,2016-05-22 00:00:00
