,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
153,경상남도,2018,-0.3506927273759049,-0.5507518796992481,0.5448639598158239,0.39317464239628797,0.8530299565515679,0.0043857395081299,0.5305009708003687,-0.04328530773334684,-0.885309073121898,-0.9541762047024132,-0.761883318322826,-0.7614870795459627,0.2512267069208893,-0.7038847055303458,-0.3284454018885327,0.5585045299504501,0.07077692222715716,0.5020928711576444,1.52128010557572,1.0934321418192365,1.5430074093675548,-0.30717488789237674,-0.2370062370062365,0.9075963718820853,0.19313262580949292,,,,,,,,,,0.7891270625295075,0.46153846153846156,0.2857142857142857,0.5,0.0,0.0
154,경기도,2018,0.7016529796600002,0.5827067669172933,-0.17687735454164952,-0.42009353064455707,0.1902469700434508,-0.026268291163011374,0.5693494531897871,-0.6401539320159213,-0.8378731173499551,-0.887696903856601,-0.6638146702691884,-0.6658597684847714,-0.684190086384482,-1.3928090560015973,-1.333479895804301,-0.4168947116371345,0.15309038758099008,-0.6133420536299079,2.173739414934567,0.6893344957861081,1.0594270971156372,-0.14349775784753413,-0.15384615384615347,0.0450680272108857,-0.5958168234739663,,,,,,,,,,1.4020439821151578,1.1538461538461537,0.2857142857142857,0.5,3.0,0.0
155,경상북도,2018,-0.3521519541478521,-0.42794486215538846,0.09103055671829184,0.017168638863721344,0.12697004344843515,-0.9488315124306155,-0.43990352821451845,-0.04312938212459597,0.0009555444328170807,0.0880296034763703,0.3280296207345149,0.3281873015400728,-0.2789848791510302,-0.6335654958803627,-0.8681423462436059,-0.13747691044673852,-0.6323342342000192,-0.1930673642904724,1.6129822085364822,-0.3390487261455037,0.0490407515215664,0.4201793721973091,0.8769230769230775,0.5733560090702924,-0.29488596802566425,0.5400183238103873,0.48485320457908043,0.274170274170275,0.25077639751553166,0.04339483394833838,-0.07562262299104408,-0.23590758573440082,-0.4517170785156137,-0.4710722282976602,0.34447763799457976,0.0,0.2857142857142857,0.5,0.75,0.0
156,강원도,2018,-0.30441902507438,-0.3941102756892231,-0.540530766010884,-0.5384033897994867,-0.6931808826892302,-0.07686775325551964,0.44195778822113474,0.222980539151549,-0.4211960231150733,-0.4588878326996218,-0.29620734514159897,-0.2968246411811489,-0.7808640099179686,-0.6861816187104178,-0.7134217991224943,-0.6202975226714706,-1.2247387226140947,-0.7228253760628713,1.7270336156017467,0.3867335077012512,0.6393854194231261,-0.30717488789237674,-0.2370062370062365,-0.582057823129249,-0.8824754994656725,-0.4198347769324581,-0.6024452924227107,-0.49310842414290756,-0.34472049689440915,-0.2761623616236156,-0.11448901975217937,0.03387508088151407,0.11850869352094791,0.03405717856585037,0.1258048774681897,-0.23076923076923078,0.2857142857142857,0.5,3.25,0.0
157,전라남도,2018,0.5095295615023551,0.2606516290726817,0.9777193087364722,1.2196213015585402,0.613057397667506,-0.6476738134971292,-0.5876919133967323,-0.5542029190503938,1.0175467534240346,1.7034883344972933,1.63992890261278,1.637987716215599,0.9637790790608246,0.6189312607304926,0.2528056548767908,1.2512583195691926,0.338507086793441,0.7783238344388347,1.4800395908940942,0.5294003681100461,0.6853069595130997,-0.018898142216529027,-0.017820017820017676,1.178976352445736,1.136932919059507,1.1257791117245868,0.9824780001557548,0.8553017863362687,0.8684782608695719,0.7678228782287831,0.7336523125996849,0.7619228866136347,0.7440961909979521,0.7407175962089253,-1.4185680223124173,-0.6923076923076923,0.2857142857142857,0.5,-0.25,0.0
158,충청북도,2018,-0.4014008577010693,-0.5263157894736842,-0.3706856425282541,-0.6474114341670566,-0.09044134461468112,-0.17931495909999665,0.473691041777584,-0.08539367820951758,-0.25497110615643426,-0.16163090711569925,-0.14049834884419107,-0.1442300540025892,-0.4944971261456585,-0.7905051613224966,-0.38179949742705654,-0.3965588013956343,-1.0796379944073056,-0.27782864617403585,1.3776943802925345,0.7637314734088916,1.1602871129928534,-0.30717488789237674,-0.2370062370062365,0.13089569160997677,-0.5977107298085153,,,,,,,,,,1.4077926818140356,1.0,0.2857142857142857,0.5,2.75,0.0
159,전라북도,2018,0.9325269754282425,0.5507518796992481,0.1993326556239898,0.04183071136369982,0.37861879716441793,0.45043844905477637,0.11034085303379633,-0.2728726340178687,-0.5738897483732971,-0.43780069061845356,-0.49523237694957906,-0.49633442484570994,0.3357242720807243,-0.11270134144517048,0.5744932365193269,0.5395869779806303,-0.6806518600182431,0.3141549098383266,1.9266056307049402,1.482708514966576,1.816532151362791,-0.2943625880845624,-0.23106623106623106,0.8117913832199521,-0.26857250082912976,,,,,,,,,,0.7276131986019045,0.46153846153846156,0.2857142857142857,0.5,1.5,0.0
160,제주도,2018,-0.7010044344280236,-0.8540100250626567,1.9955462536626223,2.7019081349696656,1.0631260004573517,0.2270903183911872,0.5951882612144752,0.1622044011764755,1.7873856759339306,2.235096414991847,3.0092564795356735,3.005414143818466,2.0313067763526726,1.97077743978457,0.6393873007027348,2.594182572803357,0.37253507689355964,1.387965990843761,1.289886451116245,0.44580063934902603,0.7539097644879564,-0.30717488789237674,-0.2370062370062365,1.9222647392290186,3.4665358969435704,1.800847970751376,1.1555174830620651,1.3504503159675603,1.9074534161490788,1.6612546125461198,1.4947859158385515,1.2299318692193504,1.2552694558980417,1.0913919700046908,-3.8506567958834785,-0.6923076923076923,0.2857142857142857,0.5,-0.25,0.0
161,경기도,2019,0.614310150543562,0.41228070175438597,0.056123901213898784,0.03827068976562438,0.049542648067686164,0.9616247271526654,0.16468848198562308,-0.009131833885030808,-0.7692265398674356,-1.0238321564367185,-0.7688048300477003,-0.7625473232050254,0.4197617166129725,0.39719742681892906,1.1562372982742273,0.5528380196574771,0.07491221012885106,-0.31903204708965394,-0.06548306389530524,-0.2696941423596761,-0.2755391064400611,-0.2959641255605382,-0.2318087318087313,-0.22744236583522298,-0.24353497180959785,,,,,,,,,,0.1644072570886732,-0.15384615384615385,0.8571428571428571,2.0,0.5,0.0
162,경상북도,2019,-0.4915162176842071,-0.5870927318295739,0.35642025952281337,0.4341615645791578,0.2866590441344603,-0.6912494836042524,-0.4480344419394393,0.44162616700772994,0.10968853801701946,0.09916485605649007,0.28811556978773994,0.28579946623704056,0.4323345010359986,0.3922605096494283,0.37548538167168527,0.5423156446451232,-0.6782099281686982,0.07652060170038162,0.08072181592678303,-1.0802092414995643,-0.8621394548822431,-0.17264573991031407,-0.17047817047817052,0.46108276643990886,0.16287594477124648,0.5535397327078051,0.48189393349427584,0.25521222072946104,0.20822981366460036,0.059040590405902246,-0.05412832781253646,-0.21261370989228193,-0.34295435541074504,-0.37400406186533136,-0.28232502965599154,-0.38461538461538464,0.8571428571428571,2.0,-0.25,0.0
163,충청남도,2019,0.17971999059609414,0.0012531328320802004,0.2378367517789873,0.18585692190831896,0.27638234621541286,-0.6170264190078724,-0.4458344499988283,-0.34077830069017245,-0.6874744050598329,-0.7920287887017923,-0.6922345641949365,-0.6929412318937619,0.5732393842995023,0.4429761132997554,1.0782336836346813,0.5811384004925777,0.15861470540319084,0.24486592544152683,-0.6100365665896842,0.18984179425605574,0.1451369061712241,-0.30717488789237674,-0.2370062370062365,0.18176020408163313,0.37006013370804325,-0.009172934441534726,-0.05726207659694931,-0.26582354649716267,-0.09321103567817259,,,,,,0.23805726482501724,0.15384615384615385,0.8571428571428571,2.0,-0.25,0.0
164,강원도,2019,-0.24999797329615006,-0.3226817042606516,-0.1471946421096696,0.0,-0.401271438371825,-0.46396924377028237,-0.28783281992286647,0.35010641890766464,-0.4783694316785712,-0.5991648560564916,-0.4292004403082156,-0.42951924784640877,-0.0423378518023225,0.23697202413603796,0.33387271731081875,-0.06656252613015373,-1.2827248577470816,-0.4596468279921647,-0.0026088444102307746,-0.0186573670444656,-0.02330775337390799,-0.30717488789237674,-0.2370062370062365,-0.40232426303854635,-0.13049625582572608,-0.24388953029193963,-0.4329880850401092,-0.4516096929890031,-0.3470496894409916,-0.31955719557195766,-0.19855232486811847,-0.11304380923381517,0.013667425968109593,0.025829297505599216,-0.5347679294762716,-0.6923076923076923,0.8571428571428571,2.0,-0.25,0.0
165,전라남도,2019,0.26170421473332633,0.044486215538847115,1.013942474436405,1.3429133606054808,0.5299565515664333,-0.3041844313167688,0.21519419699166548,0.14592792008818925,1.2692303317104239,1.9124230490675325,1.7463843738235814,1.7446250591626165,1.3211084770260508,1.545333437818351,1.1726689719823449,1.5485067941112276,0.26989038958950956,1.0474072689899614,0.27144048535503457,0.15857793277147839,0.17107700449854554,-0.30717488789237674,-0.2370062370062365,1.01592025699168,1.4927894825650092,0.847672108970227,0.7778210419749234,0.5966064586754249,0.6040372670807477,0.5501107011070093,0.5366703471966652,0.5978000228371335,0.7066116893976527,0.7041608082070513,-1.8299829006931019,-0.6153846153846154,0.8571428571428571,2.0,-0.25,0.0
166,충청북도,2019,-0.5012930370562532,-0.6015037593984962,-0.06402678945165421,-0.15269838655062307,-0.009124171049622782,-0.08855182782604201,-0.03175431769869735,0.19099900525355207,-0.13106884470127686,-0.12659560021727412,-0.22115480836585633,-0.2195906911240376,0.1625905888868629,0.3129706278362325,0.6293690741256756,0.1339365122802199,-1.1308184850263123,-0.009417920209381859,-0.35830446497305685,0.4428979263893872,0.2899628231464703,-0.30717488789237674,-0.2370062370062365,-0.21849489795918223,0.09081586342927979,,,,,,,,,,0.47655887358811816,0.38461538461538464,0.8571428571428571,2.0,-0.25,0.0
167,전라북도,2019,0.5750812708243821,0.39097744360902253,0.43588351372361456,0.4451656004905326,0.46313743425566106,-0.23476060425830392,-0.16526717420139853,-0.08633230681239865,-0.5503898014591001,-0.4617589431209744,-0.48589250570637565,-0.4846236706663087,0.8150489557090997,0.7569939659901271,1.2101994332998958,0.9192492759572176,-0.7379775021368375,0.5664206297299624,-0.35976850324425547,0.5344376634699194,0.6301865572902869,-0.30717488789237674,-0.2370062370062365,0.295351473922901,0.295628305608408,,,,,,,,,,0.0,0.38461538461538464,0.8571428571428571,2.0,-0.25,0.0
168,경상남도,2019,-0.3208758603357843,-0.4924812030075188,0.7835914608622877,0.802659491713112,0.9445117768122595,-0.4716114976851681,0.737262536590287,0.470191046666984,-0.8211368703644709,-0.9082238884146816,-0.7396534717159156,-0.7388054138132251,0.7531127793649833,0.19929330132292083,0.30366368441253255,0.9292262434152002,0.011654753987486569,0.7875735775016166,0.31296739249972266,0.2919209532112784,0.4226713416247673,-0.30717488789237674,-0.2370062370062365,0.8216107871720092,0.8802246068180634,,,,,,,,,,0.06026414660175966,0.38461538461538464,0.8571428571428571,2.0,-0.25,0.0
