,지역,년도,생산량,면적,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일 강수량 평균,강수량 합계,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,평균 일조 시간,1시간 최다 일사량 평균,평균 일 합계 일사,일 최심신적설,일 최심적설,지면온도,최저 초상온도,5cm 지중온도,10cm 지중온도,20cm 지중온도,30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,평균 일교차,일교차 15이상인 날,태풍 수,영향을 준 태풍 수,한파일 수,폭염일 수
161,경기도,2018,-0.26486718174724416,-0.3250145095763204,0.43379295738538715,0.13374457694311068,1.414174166225516,0.5507864386807612,1.0491017207642306,0.08000037461306025,-0.568342232016695,-0.7712604108539213,-0.5434107665951389,-0.5440435975456723,-0.09842991550308845,-0.9130143273336795,-0.7111349386161026,-0.16554335605208617,0.09103095462412063,0.6799356314050671,1.0500170151064563,0.10961891074879448,0.5025546831546159,1.0666666666666493,0.7516778523489798,0.24830053703900334,0.0,,,,,,,,,,0.9490427181297066,0.9333333333333333,1.0,1.0,3.0,0.0
162,경기도,2019,-0.25959181879128246,-0.3203714451538015,0.2220909364514954,-0.04641453991809533,0.9822878065996075,0.17697506517616474,-0.5583820350374373,-0.8703139345229048,-0.4960411459533061,-0.8548076966903406,-0.7068528339248513,-0.6981879813485287,-0.08215532605776456,-0.6205212116374665,-0.27065418763767196,-0.014587380332568409,0.0,0.7036503768949917,0.5760538269193782,0.17526198375776555,0.33931557180902366,0.0,0.0,0.0133038624926192,-0.414427383546019,,,,,,,,,,0.8451544299149287,0.5333333333333333,0.75,2.0,0.5,0.0
163,경상남도,2019,-0.2704722548879535,-0.2716192687173535,0.8660030542519883,0.7077890013532497,1.3011844891476936,-0.49558773527868266,0.28807431070519046,0.49537835772561944,-0.9468068125392619,-1.1268784465453,-0.9333884896713425,-0.9334602761517019,0.5151881371393571,0.05608612363810638,0.05511001998516438,0.5316097788633765,-0.031035880648972915,-0.700601338189215,0.6238903191442146,0.728876554834229,0.8608829502386564,0.0,0.0,0.8009125925379776,0.49074794146762946,,,,,,,,,,0.07498431730553774,0.26666666666666666,0.75,2.0,-0.25,0.0
164,전라남도,2019,2.2796601787029203,1.886244921648288,0.6485524151362225,1.160457019088598,-0.21204845093147132,-0.21366751772855228,0.21096516052728356,0.1300797018548329,0.9536715111324789,1.7002989366294687,1.5135600785052028,1.516386284439311,1.2221423197032975,1.8177794628247614,1.5811876725034961,1.1980183467332564,0.24967791684254526,-1.083909061210682,0.3775627462875034,0.7037679435716965,0.6620660811376031,0.0,0.0,0.4065276171371159,0.9602367641884509,0.29667545628457037,0.18592916984006316,0.24278846153846054,0.16593083149374765,0.4918384916339218,0.57261384508202,0.6207060142755487,0.7526404811125768,0.8205917849265484,-1.7667537077459716,-1.0666666666666667,0.75,2.0,-0.25,0.0
165,충청남도,2019,-0.12346547384848718,0.0,-0.1057529177023956,-0.2008852710756912,0.2739985883183342,-0.9793028038430074,-0.893859038920749,-1.1292119458250978,-0.7712133036748764,-0.850705538629632,-0.8171011933648678,-0.8149036253315795,0.10843604136287047,-0.08447938699764711,0.43640467801721905,0.07382241792609814,0.09563708406772217,0.03929872109763067,-0.12695488777427594,0.9257847657654844,1.1141862190254603,0.0,0.0,0.03489396692568945,-0.42734109210762555,-0.48746186856936674,-0.6228044078446304,-0.5834071356275319,-0.3646931976126207,,,,,,0.48256288377976025,0.4444444444444444,0.75,2.0,-0.25,0.0
166,전라북도,2019,-0.22974205673213247,-0.3029599535693558,0.11581952842222354,0.15125173364806108,0.4804948448410518,-0.40068020290210704,-0.475300394996726,-0.5354836122883607,-0.6296294477250037,-0.4563579217555684,-0.5405749902063396,-0.5400970689327594,0.5696716672326417,0.5213752643971745,1.0888860688907644,0.5645681365670944,-0.804156216810223,-0.44699875376596,0.12591178776983897,1.0668516774864936,1.1340982291841861,0.0,0.0,0.026931310310640305,-0.41355900804501533,,,,,,,,,,0.16958730288255874,0.2222222222222222,0.75,2.0,-0.25,0.0
167,충청북도,2019,-0.10966160744705404,-0.12304120719674985,-0.30589782746820143,-0.4842954631961618,0.11359625904357475,-0.532112590495615,-0.5047602026915091,-0.5683447868349254,-0.00618839538345779,-0.06825991013018268,-0.09888381502552304,-0.09595513343201396,-0.4241625217234982,-0.2877160075028927,-0.36332966601217054,-0.4299454204383911,-1.212354818699816,0.239857711527085,0.3473190110524223,0.8975209068915829,0.8607018587745303,0.0,0.0,-0.25387583027540234,-0.4191552057181571,,,,,,,,,,0.7391419653603699,0.6222222222222222,0.75,2.0,-0.25,0.0
168,강원도,2019,1.1608436184593742,1.3372025536854324,-0.4452787283610689,-0.2582062459026055,-0.5458355390859487,-0.9250718219958292,-0.8187633126857242,-0.4737509898223284,-0.29073081511481325,-0.5518769977672546,-0.40552187055996397,-0.40371251109736855,-0.5801655313850457,-0.1813624935147872,-0.4075893110422932,-0.5765582651720166,-1.3675835547663324,0.8869314813246025,0.543765812952195,0.5461915853114602,0.6569429173834919,0.0,0.0,-0.46884359718337176,-0.6269092200251252,-0.07698671216587215,-0.19092726580350253,-0.19066295546558895,-0.15477066470443854,-0.08873243038212097,-0.12480207739565359,-0.07461238220516156,0.057432813380944685,0.1265137958300404,-0.10274587404883534,-0.5333333333333333,0.75,2.0,-0.25,0.0
169,경상북도,2019,0.03705942476563101,0.03250145095763204,0.20994526869614816,0.18919325862241376,0.319260631727539,-1.035954494175519,-0.7790321484066678,-0.25252636997897715,0.14370485479617773,0.11571732093917222,0.39317276277382507,0.39394956257137514,-0.021293928814253755,0.0872637054183142,-0.1742665889057229,0.012703208607471091,-0.7442853272011181,0.16159905141017447,0.6007279917406874,-0.6856302756991597,-0.4208953679390472,0.6399999999999634,0.69530201342282,0.6313485572036907,-0.29368330795747194,0.538803577891522,0.4978103579588747,0.30490890688259087,0.22590139808683185,-0.07298050614137447,-0.09468617391854847,-0.1048886205334966,-0.1523773726743074,-0.1549793998917958,-0.012620106489318335,-0.08888888888888889,0.75,2.0,-0.25,0.0
170,제주도,2019,1.5169086373078065,1.9524085896691816,1.937109161641263,2.801500453109902,0.008558320098810019,1.4919473834621664,1.627360508753568,1.5531340333329529,1.1216311922631292,1.5910356777058117,2.3913157027950414,2.391190806975075,2.229496680716196,3.191946362293971,1.9121785310147157,2.4331650387754293,0.318998210558642,-1.8812568815109507,0.29641425126133863,0.4161752316764949,0.22597627701820158,0.0,0.0,1.210888031797378,2.8304120538238355,1.0688175378729154,0.8423933739527831,1.397259764229583,1.221486387049305,1.2170407180422578,1.2786750269174767,0.9840208742155977,1.106333395978204,1.2390861042906522,-3.8255344866276255,-1.4666666666666666,0.75,2.0,-0.25,0.0
