지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4518000000,정읍,56,15,3,24,15,7,0,12,쌀,PA230101,일반계,,0,2017-04-28 00:00:00
4725000000,상주,31,16,2,24,12,6,0,12,쌀,PA230101,일반계,D2,1,2017-04-28 00:00:00
4518000000,정읍,47,18,2,26,13,7,0,12,쌀,PA230101,일반계,,0,2017-04-29 00:00:00
4725000000,상주,33,19,2,26,12,11,0,12,쌀,PA230101,일반계,D2,1,2017-04-29 00:00:00
4518000000,정읍,56,20,3,26,36,15,0,11,쌀,PA230101,일반계,,0,2017-04-30 00:00:00
4725000000,상주,36,22,2,30,17,11,0,11,쌀,PA230101,일반계,D2,1,2017-04-30 00:00:00
4518000000,정읍,69,18,1,28,19,11,0,11,쌀,PA230101,일반계,,0,2017-05-01 00:00:00
4725000000,상주,37,19,1,27,18,13,0,11,쌀,PA230101,일반계,D2,1,2017-05-01 00:00:00
4725000000,상주,43,17,1,26,21,7,0,12,쌀,PA230101,일반계,D2,1,2017-05-02 00:00:00
4518000000,정읍,64,18,1,27,31,11,0,8,쌀,PA230101,일반계,,0,2017-05-02 00:00:00
4518000000,정읍,60,19,1,28,33,10,0,11,쌀,PA230101,일반계,,0,2017-05-03 00:00:00
4725000000,상주,45,19,0,29,11,8,0,12,쌀,PA230101,일반계,D2,1,2017-05-03 00:00:00
4518000000,정읍,70,18,1,28,33,12,0,6,쌀,PA230101,일반계,,0,2017-05-04 00:00:00
4725000000,상주,44,20,1,29,14,10,0,9,쌀,PA230101,일반계,D2,1,2017-05-04 00:00:00
4518000000,정읍,86,18,1,24,55,15,23,1,쌀,PA230101,일반계,,0,2017-05-05 00:00:00
4725000000,상주,52,22,2,29,31,17,0,7,쌀,PA230101,일반계,D2,1,2017-05-05 00:00:00
4725000000,상주,30,18,2,24,11,12,0,11,쌀,PA230101,일반계,D2,1,2017-05-06 00:00:00
4518000000,정읍,54,14,1,22,10,9,0,10,쌀,PA230101,일반계,,0,2017-05-06 00:00:00
4725000000,상주,31,19,3,26,14,12,0,12,쌀,PA230101,일반계,D2,1,2017-05-07 00:00:00
4518000000,정읍,65,16,2,23,37,9,0,12,쌀,PA230101,일반계,,0,2017-05-07 00:00:00
4725000000,상주,39,19,1,24,23,10,0,5,쌀,PA230101,일반계,D2,1,2017-05-08 00:00:00
4518000000,정읍,55,17,0,23,21,9,0,0,쌀,PA230101,일반계,,0,2017-05-08 00:00:00
4518000000,정읍,89,13,1,18,46,11,18,0,쌀,PA230101,일반계,,0,2017-05-09 00:00:00
4725000000,상주,75,15,1,17,51,13,9,0,쌀,PA230101,일반계,D2,1,2017-05-09 00:00:00
4725000000,상주,82,15,1,19,65,13,1,1,쌀,PA230101,일반계,,0,2017-05-10 00:00:00
4518000000,정읍,86,14,1,17,66,12,2,4,쌀,PA230101,일반계,,0,2017-05-10 00:00:00
4725000000,상주,71,18,1,26,39,11,0,5,쌀,PA230101,일반계,,0,2017-05-11 00:00:00
4518000000,정읍,68,20,1,27,35,13,3,8,쌀,PA230101,일반계,,0,2017-05-11 00:00:00
4725000000,상주,80,17,0,22,51,14,0,0,쌀,PA230101,일반계,,0,2017-05-12 00:00:00
4518000000,정읍,79,19,1,23,57,14,0,0,쌀,PA230101,일반계,,0,2017-05-12 00:00:00
4725000000,상주,64,19,1,27,33,13,0,8,쌀,PA230101,일반계,W2,1,2017-05-13 00:00:00
4518000000,정읍,79,18,2,26,50,12,0,9,쌀,PA230101,일반계,,0,2017-05-13 00:00:00
4725000000,상주,38,17,3,23,15,13,0,12,쌀,PA230101,일반계,,0,2017-05-14 00:00:00
4518000000,정읍,66,14,2,20,23,9,0,13,쌀,PA230101,일반계,,0,2017-05-14 00:00:00
4518000000,정읍,65,15,1,21,36,8,0,12,쌀,PA230101,일반계,,0,2017-05-15 00:00:00
4725000000,상주,45,17,2,24,26,11,0,11,쌀,PA230101,일반계,,0,2017-05-15 00:00:00
4518000000,정읍,71,15,1,23,40,8,0,11,쌀,PA230101,일반계,,0,2017-05-16 00:00:00
4725000000,상주,55,17,1,23,32,12,0,5,쌀,PA230101,일반계,,0,2017-05-16 00:00:00
4725000000,상주,55,19,1,27,23,12,0,9,쌀,PA230101,일반계,,0,2017-05-17 00:00:00
4518000000,정읍,65,16,1,24,39,8,0,12,쌀,PA230101,일반계,,0,2017-05-17 00:00:00
4725000000,상주,51,21,1,29,27,11,0,12,쌀,PA230101,일반계,,0,2017-05-18 00:00:00
4518000000,정읍,61,18,0,27,39,10,0,13,쌀,PA230101,일반계,,0,2017-05-18 00:00:00
4725000000,상주,33,23,2,30,19,16,0,12,쌀,PA230101,일반계,D2,1,2017-05-19 00:00:00
4518000000,정읍,53,19,1,29,22,11,0,12,쌀,PA230101,일반계,,0,2017-05-19 00:00:00
4518000000,정읍,53,19,1,27,24,11,0,10,쌀,PA230101,일반계,,0,2017-05-20 00:00:00
4725000000,상주,29,23,2,30,19,17,0,11,쌀,PA230101,일반계,D2,1,2017-05-20 00:00:00
4518000000,정읍,56,19,0,27,30,11,0,12,쌀,PA230101,일반계,,0,2017-05-21 00:00:00
4725000000,상주,34,23,2,29,17,16,0,10,쌀,PA230101,일반계,D2,1,2017-05-21 00:00:00
4518000000,정읍,63,20,1,28,34,12,0,13,쌀,PA230101,일반계,,0,2017-05-22 00:00:00
4725000000,상주,44,23,1,31,18,14,0,12,쌀,PA230101,일반계,D2,1,2017-05-22 00:00:00
4518000000,정읍,69,20,0,27,47,14,0,4,쌀,PA230101,일반계,,0,2017-05-23 00:00:00
4725000000,상주,55,21,1,28,31,14,0,5,쌀,PA230101,일반계,D2,1,2017-05-23 00:00:00
4725000000,상주,71,20,0,27,49,16,7,4,쌀,PA230101,일반계,,0,2017-05-24 00:00:00
4518000000,정읍,81,19,1,24,64,14,10,6,쌀,PA230101,일반계,,0,2017-05-24 00:00:00
4518000000,정읍,68,17,1,26,23,12,0,13,쌀,PA230101,일반계,,0,2017-05-25 00:00:00
4725000000,상주,46,21,2,29,20,14,0,12,쌀,PA230101,일반계,,0,2017-05-25 00:00:00
4518000000,정읍,57,15,2,20,34,11,0,13,쌀,PA230101,일반계,,0,2017-05-26 00:00:00
4725000000,상주,40,17,2,23,23,12,0,11,쌀,PA230101,일반계,,0,2017-05-26 00:00:00
4725000000,상주,46,19,1,28,23,10,0,12,쌀,PA230101,일반계,,0,2017-05-27 00:00:00
4518000000,정읍,64,16,0,25,34,9,0,13,쌀,PA230101,일반계,,0,2017-05-27 00:00:00
4518000000,정읍,51,21,2,29,25,12,0,12,쌀,PA230101,일반계,,0,2017-05-28 00:00:00
4725000000,상주,50,21,1,31,24,11,0,12,쌀,PA230101,일반계,,0,2017-05-28 00:00:00
4518000000,정읍,58,22,1,30,34,15,0,12,쌀,PA230101,일반계,,0,2017-05-29 00:00:00
4725000000,상주,38,26,2,34,26,20,0,12,쌀,PA230101,일반계,,0,2017-05-29 00:00:00
4725000000,상주,41,24,1,30,26,17,0,8,쌀,PA230101,일반계,,0,2017-05-30 00:00:00
4518000000,정읍,57,22,0,29,32,14,0,7,쌀,PA230101,일반계,,0,2017-05-30 00:00:00
4725000000,상주,49,23,1,31,26,16,0,5,쌀,PA230101,일반계,,0,2017-05-31 00:00:00
4518000000,정읍,82,20,1,27,58,15,33,5,쌀,PA230101,일반계,,0,2017-05-31 00:00:00
4518000000,정읍,86,19,1,24,72,13,0,5,쌀,PA230101,일반계,,0,2017-06-01 00:00:00
4725000000,상주,59,22,1,30,31,17,3,7,쌀,PA230101,일반계,,0,2017-06-01 00:00:00
4518000000,정읍,62,17,1,24,25,11,0,13,쌀,PA230101,일반계,,0,2017-06-02 00:00:00
4725000000,상주,41,20,1,28,13,12,0,12,쌀,PA230101,일반계,,0,2017-06-02 00:00:00
4518000000,정읍,63,17,1,23,36,12,0,12,쌀,PA230101,일반계,,0,2017-06-03 00:00:00
4725000000,상주,39,20,1,26,23,15,0,10,쌀,PA230101,일반계,,0,2017-06-03 00:00:00
4518000000,정읍,63,18,1,27,27,10,0,13,쌀,PA230101,일반계,,0,2017-06-04 00:00:00
4725000000,상주,37,21,1,28,15,12,0,12,쌀,PA230101,일반계,D2,1,2017-06-04 00:00:00
4518000000,정읍,49,21,1,28,22,13,0,10,쌀,PA230101,일반계,,0,2017-06-05 00:00:00
4725000000,상주,42,21,1,30,15,12,0,12,쌀,PA230101,일반계,D2,1,2017-06-05 00:00:00
4518000000,정읍,62,19,2,22,38,15,5,0,쌀,PA230101,일반계,,0,2017-06-06 00:00:00
4725000000,상주,70,17,1,21,44,15,13,0,쌀,PA230101,일반계,D2,1,2017-06-06 00:00:00
4725000000,상주,86,18,1,20,77,16,0,0,쌀,PA230101,일반계,,0,2017-06-07 00:00:00
4518000000,정읍,89,17,3,20,80,15,0,0,쌀,PA230101,일반계,,0,2017-06-07 00:00:00
4518000000,정읍,80,19,1,25,52,14,0,7,쌀,PA230101,일반계,,0,2017-06-08 00:00:00
4725000000,상주,59,21,2,27,35,16,0,9,쌀,PA230101,일반계,,0,2017-06-08 00:00:00
4518000000,정읍,64,21,2,27,31,13,0,11,쌀,PA230101,일반계,,0,2017-06-09 00:00:00
4725000000,상주,40,23,2,31,17,17,0,10,쌀,PA230101,일반계,,0,2017-06-09 00:00:00
4518000000,정읍,81,21,2,26,62,17,0,2,쌀,PA230101,일반계,,0,2017-06-10 00:00:00
4725000000,상주,49,23,2,28,32,17,0,5,쌀,PA230101,일반계,,0,2017-06-10 00:00:00
4725000000,상주,40,20,1,30,19,11,0,12,쌀,PA230101,일반계,,0,2017-06-11 00:00:00
4518000000,정읍,61,22,1,29,27,16,0,9,쌀,PA230101,일반계,,0,2017-06-11 00:00:00
4725000000,상주,51,20,1,27,0,13,0,9,쌀,PA230101,일반계,,0,2017-06-12 00:00:00
4518000000,정읍,62,21,1,27,32,15,0,9,쌀,PA230101,일반계,,0,2017-06-12 00:00:00
4725000000,상주,63,19,1,26,37,15,1,8,쌀,PA230101,일반계,,0,2017-06-13 00:00:00
4518000000,정읍,67,20,1,27,42,15,0,10,쌀,PA230101,일반계,,0,2017-06-13 00:00:00
4725000000,상주,56,21,1,29,28,13,0,12,쌀,PA230101,일반계,,0,2017-06-14 00:00:00
4518000000,정읍,74,19,1,25,45,13,0,13,쌀,PA230101,일반계,,0,2017-06-14 00:00:00
4518000000,정읍,70,21,1,28,42,14,0,13,쌀,PA230101,일반계,,0,2017-06-15 00:00:00
4725000000,상주,44,24,2,31,27,18,0,13,쌀,PA230101,일반계,,0,2017-06-15 00:00:00
4518000000,정읍,54,23,1,30,31,16,0,12,쌀,PA230101,일반계,H2,1,2017-06-16 00:00:00
4725000000,상주,53,23,1,31,30,16,0,12,쌀,PA230101,일반계,,0,2017-06-16 00:00:00
4518000000,정읍,65,22,1,30,24,16,0,12,쌀,PA230101,일반계,H2,1,2017-06-17 00:00:00
4725000000,상주,49,24,1,33,20,15,0,12,쌀,PA230101,일반계,,0,2017-06-17 00:00:00
4518000000,정읍,64,22,1,31,24,15,0,13,쌀,PA230101,일반계,H2,1,2017-06-18 00:00:00
4725000000,상주,34,27,1,36,16,18,0,13,쌀,PA230101,일반계,H3,1,2017-06-18 00:00:00
4518000000,정읍,62,23,1,32,33,15,0,12,쌀,PA230101,일반계,H2,1,2017-06-19 00:00:00
4725000000,상주,37,27,1,35,19,19,0,11,쌀,PA230101,일반계,H2,1,2017-06-19 00:00:00
4518000000,정읍,66,22,1,26,49,17,0,0,쌀,PA230101,일반계,H2,1,2017-06-20 00:00:00
4725000000,상주,43,25,1,31,24,21,0,3,쌀,PA230101,일반계,H2,1,2017-06-20 00:00:00
4518000000,정읍,74,23,1,28,55,19,0,5,쌀,PA230101,일반계,H2,1,2017-06-21 00:00:00
4725000000,상주,50,26,1,33,24,19,0,9,쌀,PA230101,일반계,H2,1,2017-06-21 00:00:00
4725000000,상주,50,26,1,33,24,19,0,9,쌀,PA230101,일반계,D2,1,2017-06-21 00:00:00
4725000000,상주,48,26,1,35,20,20,0,12,쌀,PA230101,일반계,D2,1,2017-06-22 00:00:00
4518000000,정읍,74,23,1,30,48,18,0,12,쌀,PA230101,일반계,H2,1,2017-06-22 00:00:00
4725000000,상주,48,26,1,35,20,20,0,12,쌀,PA230101,일반계,H2,1,2017-06-22 00:00:00
4518000000,정읍,69,24,1,33,37,18,0,10,쌀,PA230101,일반계,H2,1,2017-06-23 00:00:00
4725000000,상주,43,28,1,36,19,19,0,10,쌀,PA230101,일반계,H3,1,2017-06-23 00:00:00
4725000000,상주,59,25,0,32,32,20,2,3,쌀,PA230101,일반계,H2,1,2017-06-24 00:00:00
4518000000,정읍,76,23,1,31,39,19,1,4,쌀,PA230101,일반계,H2,1,2017-06-24 00:00:00
4518000000,정읍,79,23,1,29,57,18,0,7,쌀,PA230101,일반계,,0,2017-06-25 00:00:00
4725000000,상주,79,22,0,31,39,19,35,5,쌀,PA230101,일반계,,0,2017-06-25 00:00:00
4518000000,정읍,84,23,1,27,66,20,1,1,쌀,PA230101,일반계,,0,2017-06-26 00:00:00
4725000000,상주,82,22,1,27,56,19,1,1,쌀,PA230101,일반계,,0,2017-06-26 00:00:00
4518000000,정읍,81,23,1,29,55,20,7,3,쌀,PA230101,일반계,,0,2017-06-27 00:00:00
4725000000,상주,75,23,0,29,45,20,0,3,쌀,PA230101,일반계,,0,2017-06-27 00:00:00
4725000000,상주,63,26,1,32,34,21,0,9,쌀,PA230101,일반계,,0,2017-06-28 00:00:00
4518000000,정읍,81,24,1,30,54,19,0,8,쌀,PA230101,일반계,,0,2017-06-28 00:00:00
4518000000,정읍,84,24,1,29,57,21,0,1,쌀,PA230101,일반계,,0,2017-06-29 00:00:00
4725000000,상주,62,26,1,32,38,21,0,8,쌀,PA230101,일반계,,0,2017-06-29 00:00:00
4725000000,상주,60,27,1,34,35,20,0,7,쌀,PA230101,일반계,,0,2017-06-30 00:00:00
4518000000,정읍,84,24,1,29,63,22,0,4,쌀,PA230101,일반계,,0,2017-06-30 00:00:00
4725000000,상주,87,24,0,27,57,21,8,0,쌀,PA230101,일반계,,0,2017-07-01 00:00:00
4518000000,정읍,83,26,2,30,65,22,1,0,쌀,PA230101,일반계,,0,2017-07-01 00:00:00
4518000000,정읍,82,27,4,29,72,25,2,1,쌀,PA230101,일반계,,0,2017-07-02 00:00:00
4725000000,상주,90,25,0,29,76,23,11,0,쌀,PA230101,일반계,,0,2017-07-02 00:00:00
4725000000,상주,89,25,1,29,67,23,133,0,쌀,PA230101,일반계,R2,1,2017-07-03 00:00:00
4518000000,정읍,84,27,4,31,66,25,1,1,쌀,PA230101,일반계,,0,2017-07-03 00:00:00
4725000000,상주,82,26,1,31,57,23,25,5,쌀,PA230101,일반계,R2,1,2017-07-04 00:00:00
4518000000,정읍,94,25,2,28,81,24,11,0,쌀,PA230101,일반계,,0,2017-07-04 00:00:00
4518000000,정읍,88,26,1,32,63,24,1,7,쌀,PA230101,일반계,,0,2017-07-05 00:00:00
4725000000,상주,71,27,0,34,34,22,0,10,쌀,PA230101,일반계,H2,1,2017-07-05 00:00:00
4725000000,상주,75,26,1,33,50,22,0,6,쌀,PA230101,일반계,H2,1,2017-07-06 00:00:00
4518000000,정읍,88,26,1,31,69,23,6,2,쌀,PA230101,일반계,,0,2017-07-06 00:00:00
4518000000,정읍,79,28,2,31,66,24,0,2,쌀,PA230101,일반계,,0,2017-07-07 00:00:00
4725000000,상주,85,26,0,29,72,22,0,0,쌀,PA230101,일반계,,0,2017-07-07 00:00:00
4518000000,정읍,87,27,2,30,74,23,30,0,쌀,PA230101,일반계,,0,2017-07-08 00:00:00
4725000000,상주,90,25,0,29,68,22,25,1,쌀,PA230101,일반계,,0,2017-07-08 00:00:00
4725000000,상주,81,27,1,34,52,23,3,6,쌀,PA230101,일반계,,0,2017-07-09 00:00:00
4518000000,정읍,83,28,2,32,67,24,0,4,쌀,PA230101,일반계,,0,2017-07-09 00:00:00
4725000000,상주,87,26,0,30,71,24,1,0,쌀,PA230101,일반계,,0,2017-07-10 00:00:00
4518000000,정읍,86,27,4,29,76,25,9,0,쌀,PA230101,일반계,,0,2017-07-10 00:00:00
4518000000,정읍,88,26,2,30,74,23,0,5,쌀,PA230101,일반계,H2,1,2017-07-11 00:00:00
4725000000,상주,69,28,1,33,47,25,0,8,쌀,PA230101,일반계,H2,1,2017-07-11 00:00:00
4725000000,상주,69,28,1,33,46,25,0,10,쌀,PA230101,일반계,H3,1,2017-07-12 00:00:00
4518000000,정읍,85,26,1,33,61,22,0,9,쌀,PA230101,일반계,H2,1,2017-07-12 00:00:00
4518000000,정읍,80,27,1,32,55,23,0,11,쌀,PA230101,일반계,H2,1,2017-07-13 00:00:00
4725000000,상주,67,28,1,33,42,23,0,12,쌀,PA230101,일반계,H3,1,2017-07-13 00:00:00
4518000000,정읍,85,26,1,33,57,22,51,3,쌀,PA230101,일반계,H2,1,2017-07-14 00:00:00
4725000000,상주,78,26,1,34,51,23,2,8,쌀,PA230101,일반계,H2,1,2017-07-14 00:00:00
4725000000,상주,87,25,0,28,72,22,17,0,쌀,PA230101,일반계,H2,1,2017-07-15 00:00:00
4518000000,정읍,0,0,0,0,81,0,0,0,쌀,PA230101,일반계,R2,1,2017-07-15 00:00:00
4518000000,정읍,82,28,3,31,66,26,0,2,쌀,PA230101,일반계,,0,2017-07-16 00:00:00
4725000000,상주,89,25,0,28,74,22,19,0,쌀,PA230101,일반계,R3,1,2017-07-16 00:00:00
4518000000,정읍,90,25,1,29,76,22,28,0,쌀,PA230101,일반계,,0,2017-07-17 00:00:00
4725000000,상주,85,25,1,31,0,22,22,1,쌀,PA230101,일반계,,0,2017-07-17 00:00:00
4518000000,정읍,93,25,1,29,81,22,1,0,쌀,PA230101,일반계,,0,2017-07-18 00:00:00
4725000000,상주,78,26,1,31,57,22,0,5,쌀,PA230101,일반계,,0,2017-07-18 00:00:00
4518000000,정읍,87,27,0,32,67,24,0,6,쌀,PA230101,일반계,H2,1,2017-07-19 00:00:00
4725000000,상주,73,28,1,33,48,24,0,8,쌀,PA230101,일반계,H3,1,2017-07-19 00:00:00
4518000000,정읍,85,28,0,33,63,23,0,9,쌀,PA230101,일반계,H2,1,2017-07-20 00:00:00
4725000000,상주,74,28,1,34,50,23,0,9,쌀,PA230101,일반계,H3,1,2017-07-20 00:00:00
4725000000,상주,72,30,1,35,51,25,0,9,쌀,PA230101,일반계,H3,1,2017-07-21 00:00:00
4518000000,정읍,82,29,1,35,58,26,0,10,쌀,PA230101,일반계,H3,1,2017-07-21 00:00:00
4725000000,상주,77,29,0,33,57,26,0,2,쌀,PA230101,일반계,H3,1,2017-07-22 00:00:00
4518000000,정읍,83,29,1,33,65,26,0,6,쌀,PA230101,일반계,H2,1,2017-07-22 00:00:00
4518000000,정읍,87,28,1,31,73,25,0,0,쌀,PA230101,일반계,H2,1,2017-07-23 00:00:00
4725000000,상주,90,26,0,28,81,25,2,0,쌀,PA230101,일반계,H2,1,2017-07-23 00:00:00
4518000000,정읍,85,29,1,33,69,26,0,1,쌀,PA230101,일반계,H2,1,2017-07-24 00:00:00
4725000000,상주,87,27,1,33,67,24,25,1,쌀,PA230101,일반계,H2,1,2017-07-24 00:00:00
4518000000,정읍,89,27,1,31,73,25,12,6,쌀,PA230101,일반계,,0,2017-07-25 00:00:00
4725000000,상주,87,25,0,29,73,22,40,1,쌀,PA230101,일반계,,0,2017-07-25 00:00:00
4518000000,정읍,79,28,1,33,61,25,0,7,쌀,PA230101,일반계,H2,1,2017-07-26 00:00:00
4725000000,상주,70,25,1,31,46,21,0,9,쌀,PA230101,일반계,,0,2017-07-26 00:00:00
4518000000,정읍,80,27,1,34,57,23,0,11,쌀,PA230101,일반계,H2,1,2017-07-27 00:00:00
4725000000,상주,67,24,0,32,30,17,0,11,쌀,PA230101,일반계,,0,2017-07-27 00:00:00
4518000000,정읍,85,27,1,32,68,23,0,6,쌀,PA230101,일반계,H2,1,2017-07-28 00:00:00
4725000000,상주,81,26,0,32,56,22,16,2,쌀,PA230101,일반계,R2,1,2017-07-28 00:00:00
4725000000,상주,92,23,1,25,87,22,18,0,쌀,PA230101,일반계,R2,1,2017-07-29 00:00:00
4518000000,정읍,84,27,1,31,65,25,0,8,쌀,PA230101,일반계,,0,2017-07-29 00:00:00
4518000000,정읍,91,27,0,31,71,25,1,1,쌀,PA230101,일반계,,0,2017-07-30 00:00:00
4725000000,상주,87,24,0,29,68,21,2,3,쌀,PA230101,일반계,,0,2017-07-30 00:00:00
4725000000,상주,94,23,0,25,92,22,30,0,쌀,PA230101,일반계,,0,2017-07-31 00:00:00
4518000000,정읍,95,25,1,26,81,23,31,0,쌀,PA230101,일반계,,0,2017-07-31 00:00:00
4518000000,정읍,85,28,1,33,67,22,0,8,쌀,PA230101,일반계,H2,1,2017-08-01 00:00:00
4725000000,상주,85,26,0,32,59,22,2,7,쌀,PA230101,일반계,,0,2017-08-01 00:00:00
4725000000,상주,83,27,0,32,59,24,0,5,쌀,PA230101,일반계,H2,1,2017-08-02 00:00:00
4518000000,정읍,87,28,0,33,68,25,0,7,쌀,PA230101,일반계,H3,1,2017-08-02 00:00:00
4518000000,정읍,74,28,1,33,53,24,0,12,쌀,PA230101,일반계,H3,1,2017-08-03 00:00:00
4725000000,상주,72,27,1,32,51,22,0,10,쌀,PA230101,일반계,H2,1,2017-08-03 00:00:00
4725000000,상주,75,28,0,34,0,22,0,11,쌀,PA230101,일반계,H2,1,2017-08-04 00:00:00
4518000000,정읍,79,29,1,35,55,23,0,11,쌀,PA230101,일반계,H3,1,2017-08-04 00:00:00
4725000000,상주,72,29,0,35,46,24,0,12,쌀,PA230101,일반계,H3,1,2017-08-05 00:00:00
4518000000,정읍,78,30,1,35,59,25,0,12,쌀,PA230101,일반계,H3,1,2017-08-05 00:00:00
4518000000,정읍,81,29,1,35,59,25,0,11,쌀,PA230101,일반계,H3,1,2017-08-06 00:00:00
4725000000,상주,73,29,1,35,47,24,6,11,쌀,PA230101,일반계,H3,1,2017-08-06 00:00:00
4725000000,상주,72,28,1,33,51,23,0,11,쌀,PA230101,일반계,H2,1,2017-08-07 00:00:00
4518000000,정읍,80,28,1,33,52,25,0,10,쌀,PA230101,일반계,H2,1,2017-08-07 00:00:00
4725000000,상주,71,27,1,33,45,23,0,6,쌀,PA230101,일반계,H2,1,2017-08-08 00:00:00
4518000000,정읍,84,27,0,32,50,24,0,0,쌀,PA230101,일반계,H2,1,2017-08-08 00:00:00
4725000000,상주,92,24,0,26,81,22,11,0,쌀,PA230101,일반계,,0,2017-08-09 00:00:00
4518000000,정읍,96,24,1,28,88,23,2,0,쌀,PA230101,일반계,,0,2017-08-09 00:00:00
4725000000,상주,91,24,0,27,82,23,7,0,쌀,PA230101,일반계,,0,2017-08-10 00:00:00
4518000000,정읍,84,26,1,31,64,23,0,6,쌀,PA230101,일반계,,0,2017-08-10 00:00:00
4725000000,상주,82,25,0,31,55,22,0,5,쌀,PA230101,일반계,,0,2017-08-11 00:00:00
4518000000,정읍,82,26,1,32,53,22,0,10,쌀,PA230101,일반계,,0,2017-08-11 00:00:00
4725000000,상주,76,25,0,30,51,20,0,7,쌀,PA230101,일반계,,0,2017-08-12 00:00:00
4518000000,정읍,86,26,0,31,63,22,19,4,쌀,PA230101,일반계,H2,1,2017-08-12 00:00:00
4725000000,상주,80,23,0,26,65,20,0,0,쌀,PA230101,일반계,,0,2017-08-13 00:00:00
4518000000,정읍,89,23,1,25,77,20,17,0,쌀,PA230101,일반계,,0,2017-08-13 00:00:00
4725000000,상주,94,21,0,23,78,20,37,0,쌀,PA230101,일반계,,0,2017-08-14 00:00:00
4518000000,정읍,93,23,2,27,82,21,26,0,쌀,PA230101,일반계,,0,2017-08-14 00:00:00
4518000000,정읍,91,25,2,27,82,23,2,0,쌀,PA230101,일반계,,0,2017-08-15 00:00:00
4725000000,상주,94,22,0,23,93,21,39,0,쌀,PA230101,일반계,,0,2017-08-15 00:00:00
4518000000,정읍,88,25,1,30,69,23,1,4,쌀,PA230101,일반계,,0,2017-08-16 00:00:00
4725000000,상주,86,24,1,28,71,21,4,0,쌀,PA230101,일반계,,0,2017-08-16 00:00:00
4518000000,정읍,87,25,1,30,61,22,0,7,쌀,PA230101,일반계,,0,2017-08-17 00:00:00
4725000000,상주,87,23,1,28,66,21,1,3,쌀,PA230101,일반계,,0,2017-08-17 00:00:00
4518000000,정읍,85,25,0,30,68,21,0,9,쌀,PA230101,일반계,,0,2017-08-18 00:00:00
4725000000,상주,82,25,0,30,56,22,0,7,쌀,PA230101,일반계,,0,2017-08-18 00:00:00
4518000000,정읍,85,26,0,29,71,21,0,2,쌀,PA230101,일반계,,0,2017-08-19 00:00:00
4725000000,상주,86,24,0,31,57,22,5,1,쌀,PA230101,일반계,,0,2017-08-19 00:00:00
4725000000,상주,92,24,0,26,82,22,6,0,쌀,PA230101,일반계,,0,2017-08-20 00:00:00
4518000000,정읍,84,26,2,30,70,23,12,3,쌀,PA230101,일반계,,0,2017-08-20 00:00:00
4725000000,상주,88,25,0,31,63,22,8,2,쌀,PA230101,일반계,,0,2017-08-21 00:00:00
4518000000,정읍,93,25,1,30,78,22,85,1,쌀,PA230101,일반계,R2,1,2017-08-21 00:00:00
4725000000,상주,82,27,1,32,59,23,0,7,쌀,PA230101,일반계,,0,2017-08-22 00:00:00
4518000000,정읍,93,26,1,31,75,24,11,5,쌀,PA230101,일반계,,0,2017-08-22 00:00:00
4518000000,정읍,83,29,2,33,66,25,5,11,쌀,PA230101,일반계,,0,2017-08-23 00:00:00
4725000000,상주,81,28,1,33,52,24,9,8,쌀,PA230101,일반계,H2,1,2017-08-23 00:00:00
4725000000,상주,77,28,2,32,56,25,6,6,쌀,PA230101,일반계,H2,1,2017-08-24 00:00:00
4518000000,정읍,85,28,4,32,71,26,4,6,쌀,PA230101,일반계,,0,2017-08-24 00:00:00
4518000000,정읍,83,26,1,31,41,21,0,7,쌀,PA230101,일반계,,0,2017-08-25 00:00:00
4725000000,상주,68,26,1,32,36,21,0,10,쌀,PA230101,일반계,,0,2017-08-25 00:00:00
4725000000,상주,56,23,1,29,24,18,0,10,쌀,PA230101,일반계,,0,2017-08-26 00:00:00
4518000000,정읍,74,23,1,29,39,19,0,8,쌀,PA230101,일반계,,0,2017-08-26 00:00:00
4518000000,정읍,71,23,1,30,41,15,0,12,쌀,PA230101,일반계,,0,2017-08-27 00:00:00
4725000000,상주,70,22,0,30,38,16,0,8,쌀,PA230101,일반계,,0,2017-08-27 00:00:00
4725000000,상주,77,23,0,30,47,18,6,5,쌀,PA230101,일반계,,0,2017-08-28 00:00:00
4518000000,정읍,83,25,1,30,72,19,0,2,쌀,PA230101,일반계,,0,2017-08-28 00:00:00
4518000000,정읍,70,21,2,26,41,17,3,11,쌀,PA230101,일반계,,0,2017-08-29 00:00:00
4725000000,상주,61,22,2,27,27,18,4,11,쌀,PA230101,일반계,,0,2017-08-29 00:00:00
4518000000,정읍,73,17,1,22,56,16,0,0,쌀,PA230101,일반계,,0,2017-08-30 00:00:00
4725000000,상주,64,18,1,22,52,16,0,0,쌀,PA230101,일반계,,0,2017-08-30 00:00:00
4725000000,상주,66,21,1,28,27,15,0,10,쌀,PA230101,일반계,,0,2017-08-31 00:00:00
4518000000,정읍,82,20,1,26,53,15,0,11,쌀,PA230101,일반계,,0,2017-08-31 00:00:00
4725000000,상주,66,20,0,27,33,13,0,11,쌀,PA230101,일반계,,0,2017-09-01 00:00:00
4518000000,정읍,79,21,1,28,45,15,0,11,쌀,PA230101,일반계,,0,2017-09-01 00:00:00
