지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4617000000,나주,96,6,1,10,92,4,4,0,배추,PA170201,봄,,0,2011-02-28 00:00:00
4617000000,나주,80,1,2,4,62,0,3,0,배추,PA170201,봄,,0,2011-03-01 00:00:00
4617000000,나주,56,1,1,5,31,-1,0,0,배추,PA170201,봄,,0,2011-03-02 00:00:00
4617000000,나주,53,0,1,5,34,-4,0,0,배추,PA170201,봄,,0,2011-03-03 00:00:00
4617000000,나주,57,0,0,6,31,-4,0,0,배추,PA170201,봄,,0,2011-03-04 00:00:00
4617000000,나주,63,1,1,11,21,-4,0,0,배추,PA170201,봄,,0,2011-03-05 00:00:00
4617000000,나주,64,4,1,13,28,-1,0,0,배추,PA170201,봄,,0,2011-03-06 00:00:00
4617000000,나주,57,2,2,6,27,0,0,0,배추,PA170201,봄,,0,2011-03-07 00:00:00
4617000000,나주,58,3,2,10,17,-3,0,0,배추,PA170201,봄,,0,2011-03-08 00:00:00
4617000000,나주,55,2,1,8,22,-3,0,0,배추,PA170201,봄,,0,2011-03-09 00:00:00
4617000000,나주,62,2,1,9,25,-4,0,0,배추,PA170201,봄,,0,2011-03-10 00:00:00
4617000000,나주,61,5,1,13,17,-3,0,0,배추,PA170201,봄,,0,2011-03-11 00:00:00
4617000000,나주,60,8,1,17,21,0,0,0,배추,PA170201,봄,,0,2011-03-12 00:00:00
4617000000,나주,71,9,1,19,36,0,0,0,배추,PA170201,봄,,0,2011-03-13 00:00:00
4617000000,나주,76,8,1,19,27,3,0,0,배추,PA170201,봄,,0,2011-03-14 00:00:00
4617000000,나주,53,3,3,8,28,0,0,0,배추,PA170201,봄,,0,2011-03-15 00:00:00
4617000000,나주,51,2,2,7,31,-2,0,0,배추,PA170201,봄,,0,2011-03-16 00:00:00
4617000000,나주,48,2,1,9,22,-2,0,0,배추,PA170201,봄,,0,2011-03-17 00:00:00
4617000000,나주,56,5,1,16,16,-4,0,0,배추,PA170201,봄,,0,2011-03-18 00:00:00
4617000000,나주,71,10,1,16,47,4,0,0,배추,PA170201,봄,,0,2011-03-19 00:00:00
4617000000,나주,87,8,1,13,66,5,21,0,배추,PA170201,봄,,0,2011-03-20 00:00:00
4617000000,나주,63,8,1,14,42,4,0,0,배추,PA170201,봄,,0,2011-03-21 00:00:00
4617000000,나주,46,2,2,6,23,-1,0,0,배추,PA170201,봄,,0,2011-03-22 00:00:00
4617000000,나주,52,2,1,8,25,-3,0,0,배추,PA170201,봄,,0,2011-03-23 00:00:00
4617000000,나주,57,5,2,12,20,-2,0,0,배추,PA170201,봄,,0,2011-03-24 00:00:00
4617000000,나주,51,3,2,8,30,-1,0,0,배추,PA170201,봄,,0,2011-03-25 00:00:00
4617000000,나주,56,2,1,10,25,-5,0,0,배추,PA170201,봄,,0,2011-03-26 00:00:00
4617000000,나주,46,5,1,14,18,-4,0,0,배추,PA170201,봄,,0,2011-03-27 00:00:00
4617000000,나주,52,7,1,14,15,1,0,0,배추,PA170201,봄,,0,2011-03-28 00:00:00
4617000000,나주,60,3,1,12,15,-2,0,0,배추,PA170201,봄,,0,2011-03-29 00:00:00
4617000000,나주,71,5,1,15,24,-3,0,0,배추,PA170201,봄,,0,2011-03-30 00:00:00
4617000000,나주,65,8,1,20,12,0,0,0,배추,PA170201,봄,,0,2011-03-31 00:00:00
4617000000,나주,45,10,1,21,8,-1,0,0,배추,PA170201,봄,,0,2011-04-01 00:00:00
4617000000,나주,53,9,1,16,17,6,0,0,배추,PA170201,봄,,0,2011-04-02 00:00:00
4617000000,나주,86,7,1,10,69,4,4,0,배추,PA170201,봄,,0,2011-04-03 00:00:00
4617000000,나주,68,9,1,18,29,4,0,0,배추,PA170201,봄,,0,2011-04-04 00:00:00
4617000000,나주,53,9,1,20,16,0,0,0,배추,PA170201,봄,,0,2011-04-05 00:00:00
4617000000,나주,62,11,2,20,31,0,0,0,배추,PA170201,봄,,0,2011-04-06 00:00:00
4617000000,나주,96,12,2,15,90,10,27,0,배추,PA170201,봄,,0,2011-04-07 00:00:00
4617000000,나주,77,11,1,18,43,5,3,0,배추,PA170201,봄,,0,2011-04-08 00:00:00
4617000000,나주,69,10,1,19,21,3,0,0,배추,PA170201,봄,,0,2011-04-09 00:00:00
4617000000,나주,55,12,1,22,18,3,0,0,배추,PA170201,봄,,0,2011-04-10 00:00:00
4617000000,나주,55,9,2,15,14,3,3,0,배추,PA170201,봄,,0,2011-04-11 00:00:00
4617000000,나주,56,9,1,19,16,0,0,0,배추,PA170201,봄,,0,2011-04-12 00:00:00
4617000000,나주,55,10,1,20,21,1,0,0,배추,PA170201,봄,,0,2011-04-13 00:00:00
4617000000,나주,60,12,1,22,16,0,0,0,배추,PA170201,봄,,0,2011-04-14 00:00:00
4617000000,나주,74,17,1,25,51,11,0,0,배추,PA170201,봄,,0,2011-04-15 00:00:00
4617000000,나주,54,12,1,22,14,5,0,0,배추,PA170201,봄,,0,2011-04-16 00:00:00
4617000000,나주,60,12,1,22,12,3,0,0,배추,PA170201,봄,,0,2011-04-17 00:00:00
4617000000,나주,70,7,2,12,44,5,1,0,배추,PA170201,봄,,0,2011-04-18 00:00:00
4617000000,나주,65,9,1,16,24,2,0,0,배추,PA170201,봄,,0,2011-04-19 00:00:00
4617000000,나주,62,11,1,20,16,3,0,0,배추,PA170201,봄,,0,2011-04-20 00:00:00
4617000000,나주,54,13,2,22,17,3,0,0,배추,PA170201,봄,,0,2011-04-21 00:00:00
4617000000,나주,92,12,2,15,68,8,38,0,배추,PA170201,봄,,0,2011-04-22 00:00:00
4617000000,나주,67,10,2,16,30,5,0,0,배추,PA170201,봄,,0,2011-04-23 00:00:00
4617000000,나주,67,10,2,17,34,5,0,0,배추,PA170201,봄,,0,2011-04-24 00:00:00
4617000000,나주,56,14,2,20,23,7,0,0,배추,PA170201,봄,,0,2011-04-25 00:00:00
4617000000,나주,90,15,1,17,62,10,13,0,배추,PA170201,봄,,0,2011-04-26 00:00:00
4617000000,나주,72,12,2,17,48,6,0,0,배추,PA170201,봄,,0,2011-04-27 00:00:00
4617000000,나주,57,11,1,16,23,6,0,0,배추,PA170201,봄,,0,2011-04-28 00:00:00
4617000000,나주,60,14,2,23,23,2,0,0,배추,PA170201,봄,,0,2011-04-29 00:00:00
4617000000,나주,78,20,4,26,52,17,12,0,배추,PA170201,봄,W2,1,2011-04-30 00:00:00
4617000000,나주,67,14,2,19,33,10,0,0,배추,PA170201,봄,W2,1,2011-05-01 00:00:00
4617000000,나주,65,15,1,24,30,9,0,0,배추,PA170201,봄,,0,2011-05-02 00:00:00
4617000000,나주,66,15,2,22,29,10,0,0,배추,PA170201,봄,,0,2011-05-03 00:00:00
4617000000,나주,58,15,1,25,19,6,0,0,배추,PA170201,봄,,0,2011-05-04 00:00:00
4617000000,나주,49,16,2,24,18,7,0,0,배추,PA170201,봄,,0,2011-05-05 00:00:00
4617000000,나주,69,16,3,20,51,12,0,0,배추,PA170201,봄,,0,2011-05-06 00:00:00
4617000000,나주,80,19,1,27,51,15,0,0,배추,PA170201,봄,,0,2011-05-07 00:00:00
4617000000,나주,73,21,1,28,23,15,0,0,배추,PA170201,봄,,0,2011-05-08 00:00:00
4617000000,나주,87,21,3,24,76,16,5,0,배추,PA170201,봄,,0,2011-05-09 00:00:00
4617000000,나주,98,20,2,21,96,19,72,0,배추,PA170201,봄,R2,1,2011-05-10 00:00:00
4617000000,나주,96,19,1,21,92,17,65,0,배추,PA170201,봄,,0,2011-05-11 00:00:00
4617000000,나주,81,16,1,20,35,10,1,0,배추,PA170201,봄,,0,2011-05-12 00:00:00
4617000000,나주,57,16,2,22,27,9,0,0,배추,PA170201,봄,,0,2011-05-13 00:00:00
4617000000,나주,58,17,1,26,16,8,0,0,배추,PA170201,봄,,0,2011-05-14 00:00:00
4617000000,나주,66,17,2,27,24,7,0,0,배추,PA170201,봄,,0,2011-05-15 00:00:00
4617000000,나주,73,17,1,25,46,10,0,0,배추,PA170201,봄,,0,2011-05-16 00:00:00
4617000000,나주,67,16,1,26,20,8,0,0,배추,PA170201,봄,,0,2011-05-17 00:00:00
4617000000,나주,71,19,2,27,33,10,0,0,배추,PA170201,봄,,0,2011-05-18 00:00:00
4617000000,나주,67,21,2,27,43,15,0,0,배추,PA170201,봄,,0,2011-05-19 00:00:00
4617000000,나주,73,23,2,28,50,17,0,0,배추,PA170201,봄,,0,2011-05-20 00:00:00
4617000000,나주,78,20,1,28,54,17,0,0,배추,PA170201,봄,,0,2011-05-21 00:00:00
4617000000,나주,70,19,1,26,42,15,0,0,배추,PA170201,봄,,0,2011-05-22 00:00:00
4617000000,나주,84,14,1,18,56,11,8,0,배추,PA170201,봄,,0,2011-05-23 00:00:00
4617000000,나주,61,19,1,30,18,9,0,0,배추,PA170201,봄,,0,2011-05-24 00:00:00
4617000000,나주,65,20,1,27,36,12,0,0,배추,PA170201,봄,,0,2011-05-25 00:00:00
4617000000,나주,85,17,0,18,69,15,4,0,배추,PA170201,봄,,0,2011-05-26 00:00:00
4617000000,나주,75,18,1,24,53,15,0,0,배추,PA170201,봄,,0,2011-05-27 00:00:00
4617000000,나주,76,20,1,28,41,16,0,0,배추,PA170201,봄,,0,2011-05-28 00:00:00
4617000000,나주,59,22,1,31,22,14,0,0,배추,PA170201,봄,,0,2011-05-29 00:00:00
4617000000,나주,60,22,1,30,24,13,0,0,배추,PA170201,봄,,0,2011-05-30 00:00:00
4617000000,나주,77,18,3,20,64,16,0,0,배추,PA170201,봄,,0,2011-05-31 00:00:00
4617000000,나주,77,20,2,27,55,14,0,0,배추,PA170201,봄,,0,2011-06-01 00:00:00
4617000000,나주,65,21,1,29,19,16,0,0,배추,PA170201,봄,,0,2011-06-02 00:00:00
4617000000,나주,73,21,2,29,34,13,0,0,배추,PA170201,봄,,0,2011-06-03 00:00:00
4617000000,나주,73,22,2,28,50,18,0,0,배추,PA170201,봄,,0,2011-06-04 00:00:00
4617000000,나주,68,22,1,32,27,17,0,0,배추,PA170201,봄,,0,2011-06-05 00:00:00
4617000000,나주,65,22,1,30,27,14,0,0,배추,PA170201,봄,,0,2011-06-06 00:00:00
4617000000,나주,66,22,1,30,35,15,0,0,배추,PA170201,봄,,0,2011-06-07 00:00:00
4617000000,나주,62,22,1,31,27,14,0,0,배추,PA170201,봄,,0,2011-06-08 00:00:00
4617000000,나주,82,21,1,25,64,17,0,0,배추,PA170201,봄,,0,2011-06-09 00:00:00
4617000000,나주,88,21,1,28,58,17,21,0,배추,PA170201,봄,,0,2011-06-10 00:00:00
4617000000,나주,80,22,1,29,44,17,1,0,배추,PA170201,봄,,0,2011-06-11 00:00:00
4617000000,나주,74,23,1,29,43,19,0,0,배추,PA170201,봄,,0,2011-06-12 00:00:00
4617000000,나주,76,21,1,26,52,16,0,0,배추,PA170201,봄,,0,2011-06-13 00:00:00
4617000000,나주,79,21,1,28,50,15,0,0,배추,PA170201,봄,,0,2011-06-14 00:00:00
4617000000,나주,73,22,1,26,49,17,0,0,배추,PA170201,봄,,0,2011-06-15 00:00:00
4617000000,나주,69,24,1,30,44,18,0,0,배추,PA170201,봄,,0,2011-06-16 00:00:00
4617000000,나주,72,23,1,29,47,18,0,0,배추,PA170201,봄,,0,2011-06-17 00:00:00
4617000000,나주,68,23,1,28,40,19,0,0,배추,PA170201,봄,,0,2011-06-18 00:00:00
4617000000,나주,71,23,1,31,38,17,0,0,배추,PA170201,봄,,0,2011-06-19 00:00:00
4617000000,나주,73,23,1,30,48,17,0,0,배추,PA170201,봄,,0,2011-06-20 00:00:00
4617000000,나주,69,24,1,33,34,17,0,0,배추,PA170201,봄,,0,2011-06-21 00:00:00
4617000000,나주,96,23,2,26,81,22,62,0,배추,PA170201,봄,,0,2011-06-22 00:00:00
4617000000,나주,88,25,5,29,73,23,0,0,배추,PA170201,봄,,0,2011-06-23 00:00:00
4617000000,나주,93,25,3,27,82,23,2,0,배추,PA170201,봄,,0,2011-06-24 00:00:00
4617000000,나주,90,24,2,27,78,23,18,0,배추,PA170201,봄,,0,2011-06-25 00:00:00
4617000000,나주,84,22,5,25,72,20,22,0,배추,PA170201,봄,R2,1,2011-06-26 00:00:00
4617000000,나주,84,22,5,25,72,20,22,0,배추,PA170201,봄,T3,1,2011-06-26 00:00:00
4617000000,나주,79,23,3,27,64,19,0,0,배추,PA170201,봄,,0,2011-06-27 00:00:00
4617000000,나주,86,24,1,31,56,18,12,0,배추,PA170201,봄,,0,2011-06-28 00:00:00
4617000000,나주,79,26,3,31,61,23,0,0,배추,PA170201,봄,,0,2011-06-29 00:00:00
4617000000,나주,88,24,1,27,74,22,5,0,배추,PA170201,봄,,0,2011-06-30 00:00:00
4617000000,나주,95,24,1,26,86,22,0,0,배추,PA170201,봄,,0,2011-07-01 00:00:00
4617000000,나주,87,26,1,30,66,23,0,0,배추,PA170201,봄,,0,2011-07-02 00:00:00
4617000000,나주,89,25,2,29,74,22,43,0,배추,PA170201,봄,,0,2011-07-03 00:00:00
4617000000,나주,82,23,1,29,46,19,28,0,배추,PA170201,봄,R2,1,2011-07-04 00:00:00
4617000000,나주,76,24,1,31,51,18,0,0,배추,PA170201,봄,,0,2011-07-05 00:00:00
4617000000,나주,92,22,1,23,81,21,4,0,배추,PA170201,봄,,0,2011-07-06 00:00:00
4617000000,나주,94,24,2,27,84,21,14,0,배추,PA170201,봄,,0,2011-07-07 00:00:00
4617000000,나주,88,26,3,30,66,24,1,0,배추,PA170201,봄,,0,2011-07-08 00:00:00
4617000000,나주,99,24,1,27,93,21,57,0,배추,PA170201,봄,,0,2011-07-09 00:00:00
4617000000,나주,90,25,1,30,71,22,13,0,배추,PA170201,봄,,0,2011-07-10 00:00:00
4617000000,나주,83,26,1,30,60,22,0,0,배추,PA170201,봄,,0,2011-07-11 00:00:00
4617000000,나주,94,25,1,28,82,24,49,0,배추,PA170201,봄,,0,2011-07-12 00:00:00
4617000000,나주,88,26,1,29,71,23,0,0,배추,PA170201,봄,,0,2011-07-13 00:00:00
4617000000,나주,92,26,1,29,74,24,14,0,배추,PA170201,봄,,0,2011-07-14 00:00:00
4617000000,나주,84,27,2,32,61,24,0,0,배추,PA170201,봄,,0,2011-07-15 00:00:00
4617000000,나주,82,27,1,32,59,23,1,0,배추,PA170201,봄,,0,2011-07-16 00:00:00
4617000000,나주,79,27,1,32,51,22,0,0,배추,PA170201,봄,H2,1,2011-07-17 00:00:00
4617000000,나주,70,29,1,36,46,23,0,0,배추,PA170201,봄,H2,1,2011-07-18 00:00:00
4617000000,나주,58,30,1,36,39,24,0,0,배추,PA170201,봄,H3,1,2011-07-19 00:00:00
4617000000,나주,63,30,1,36,35,25,0,0,배추,PA170201,봄,H3,1,2011-07-20 00:00:00
4617000000,나주,75,27,1,32,58,24,0,0,배추,PA170201,봄,H3,1,2011-07-21 00:00:00
4617000000,나주,75,26,1,30,59,23,0,0,배추,PA170201,봄,,0,2011-07-22 00:00:00
4617000000,나주,79,26,1,32,55,22,0,0,배추,PA170201,봄,,0,2011-07-23 00:00:00
4617000000,나주,84,26,1,31,58,23,13,0,배추,PA170201,봄,,0,2011-07-24 00:00:00
4617000000,나주,74,26,2,31,49,21,0,0,배추,PA170201,봄,,0,2011-07-25 00:00:00
4617000000,나주,80,28,2,32,62,24,0,0,배추,PA170201,봄,,0,2011-07-26 00:00:00
4617000000,나주,83,28,3,31,65,26,2,0,배추,PA170201,봄,,0,2011-07-27 00:00:00
4617000000,나주,84,27,2,32,61,24,5,0,배추,PA170201,봄,,0,2011-07-28 00:00:00
4617000000,나주,81,28,1,33,54,24,1,0,배추,PA170201,봄,,0,2011-07-29 00:00:00
4617000000,나주,82,28,1,33,51,25,0,0,배추,PA170201,봄,H2,1,2011-07-30 00:00:00
4617000000,나주,83,28,1,33,48,24,2,0,배추,PA170201,봄,H2,1,2011-07-31 00:00:00
4617000000,나주,92,26,1,30,75,24,71,0,배추,PA170201,봄,R2,1,2011-08-01 00:00:00
4617000000,나주,77,27,1,33,44,23,0,0,배추,PA170201,봄,,0,2011-08-02 00:00:00
4617000000,나주,79,28,1,33,53,25,0,0,배추,PA170201,봄,H2,1,2011-08-03 00:00:00
4617000000,나주,76,28,1,34,45,23,0,0,배추,PA170201,봄,H2,1,2011-08-04 00:00:00
4617000000,나주,67,30,1,35,41,24,0,0,배추,PA170201,봄,H2,1,2011-08-05 00:00:00
4617000000,나주,65,29,2,33,50,26,0,0,배추,PA170201,봄,H2,1,2011-08-06 00:00:00
4617000000,나주,79,27,6,30,59,24,55,0,배추,PA170201,봄,H2,1,2011-08-07 00:00:00
4617000000,나주,79,27,6,30,59,24,55,0,배추,PA170201,봄,T3,1,2011-08-07 00:00:00
4617000000,나주,86,26,4,30,61,24,10,0,배추,PA170201,봄,T3,1,2011-08-08 00:00:00
4617000000,나주,99,25,2,28,85,24,52,0,배추,PA170201,봄,,0,2011-08-09 00:00:00
4617000000,나주,98,26,1,29,79,25,8,0,배추,PA170201,봄,,0,2011-08-10 00:00:00
4617000000,나주,93,27,2,32,66,25,0,0,배추,PA170201,봄,,0,2011-08-11 00:00:00
4617000000,나주,95,27,2,31,73,25,14,0,배추,PA170201,봄,,0,2011-08-12 00:00:00
4617000000,나주,92,26,2,29,73,25,0,0,배추,PA170201,봄,,0,2011-08-13 00:00:00
4617000000,나주,92,26,1,30,74,23,0,0,배추,PA170201,봄,,0,2011-08-14 00:00:00
4617000000,나주,93,26,1,31,68,23,0,0,배추,PA170201,봄,,0,2011-08-15 00:00:00
4617000000,나주,93,27,1,32,69,24,0,0,배추,PA170201,봄,,0,2011-08-16 00:00:00
4617000000,나주,95,27,2,32,63,24,0,0,배추,PA170201,봄,,0,2011-08-17 00:00:00
4617000000,나주,93,24,1,29,64,22,0,0,배추,PA170201,봄,,0,2011-08-18 00:00:00
4617000000,나주,99,23,0,25,78,21,1,0,배추,PA170201,봄,,0,2011-08-19 00:00:00
4617000000,나주,100,19,0,21,98,18,48,0,배추,PA170201,봄,,0,2011-08-20 00:00:00
4617000000,나주,90,23,0,28,57,19,0,0,배추,PA170201,봄,,0,2011-08-21 00:00:00
4617000000,나주,99,21,0,23,54,20,0,0,배추,PA170201,봄,,0,2011-08-22 00:00:00
4617000000,나주,98,21,0,24,50,19,2,0,배추,PA170201,봄,,0,2011-08-23 00:00:00
4617000000,나주,98,22,0,25,53,19,1,0,배추,PA170201,봄,,0,2011-08-24 00:00:00
4617000000,나주,91,24,1,29,57,21,0,0,배추,PA170201,봄,,0,2011-08-25 00:00:00
4617000000,나주,91,25,1,30,62,22,0,0,배추,PA170201,봄,,0,2011-08-26 00:00:00
4617000000,나주,86,26,1,31,57,23,0,0,배추,PA170201,봄,,0,2011-08-27 00:00:00
4617000000,나주,83,27,1,32,47,22,0,0,배추,PA170201,봄,H2,1,2011-08-28 00:00:00
4617000000,나주,86,27,0,34,46,22,0,0,배추,PA170201,봄,H2,1,2011-08-29 00:00:00
4617000000,나주,90,27,1,33,55,24,0,0,배추,PA170201,봄,H2,1,2011-08-30 00:00:00
4617000000,나주,94,26,0,32,47,23,0,0,배추,PA170201,봄,H2,1,2011-08-31 00:00:00
4617000000,나주,82,26,1,34,38,22,0,0,배추,PA170201,봄,H2,1,2011-09-01 00:00:00
4617000000,나주,84,25,1,33,42,21,0,0,배추,PA170201,봄,H2,1,2011-09-02 00:00:00
4617000000,나주,79,26,1,32,47,21,0,0,배추,PA170201,봄,,0,2011-09-03 00:00:00
4617000000,나주,72,25,1,32,39,19,0,0,배추,PA170201,봄,,0,2011-09-04 00:00:00
4617000000,나주,74,23,1,30,35,18,0,0,배추,PA170201,봄,,0,2011-09-05 00:00:00
4617000000,나주,78,21,0,29,33,16,0,0,배추,PA170201,봄,,0,2011-09-06 00:00:00
4617000000,나주,79,21,1,29,39,14,0,0,배추,PA170201,봄,,0,2011-09-07 00:00:00
4617000000,나주,77,22,0,27,45,18,0,0,배추,PA170201,봄,,0,2011-09-08 00:00:00
4617000000,나주,85,21,1,27,53,19,2,0,배추,PA170201,봄,,0,2011-09-09 00:00:00
4617000000,나주,99,20,1,23,90,18,5,0,배추,PA170201,봄,,0,2011-09-10 00:00:00
4617000000,나주,99,24,1,28,87,19,0,0,배추,PA170201,봄,,0,2011-09-11 00:00:00
4617000000,나주,94,26,1,31,51,22,0,0,배추,PA170201,봄,,0,2011-09-12 00:00:00
4617000000,나주,83,26,1,33,44,22,0,0,배추,PA170201,봄,,0,2011-09-13 00:00:00
4617000000,나주,81,26,1,33,41,22,0,0,배추,PA170201,봄,,0,2011-09-14 00:00:00
4617000000,나주,81,26,1,34,40,19,0,0,배추,PA170201,봄,H2,1,2011-09-15 00:00:00
4617000000,나주,78,26,1,34,43,20,0,0,배추,PA170201,봄,H2,1,2011-09-16 00:00:00
4617000000,나주,84,26,1,34,41,21,0,0,배추,PA170201,봄,H2,1,2011-09-17 00:00:00
4617000000,나주,97,22,1,27,64,20,1,0,배추,PA170201,봄,,0,2011-09-18 00:00:00
4617000000,나주,84,20,1,24,58,18,1,0,배추,PA170201,봄,,0,2011-09-19 00:00:00
4617000000,나주,73,19,1,27,40,14,0,0,배추,PA170201,봄,,0,2011-09-20 00:00:00
4617000000,나주,69,18,1,25,28,12,0,0,배추,PA170201,봄,,0,2011-09-21 00:00:00
4617000000,나주,69,18,1,26,16,11,0,0,배추,PA170201,봄,,0,2011-09-22 00:00:00
4617000000,나주,70,18,1,27,21,10,0,0,배추,PA170201,봄,,0,2011-09-23 00:00:00
4617000000,나주,72,19,0,29,22,10,0,0,배추,PA170201,봄,,0,2011-09-24 00:00:00
4617000000,나주,75,19,0,28,26,13,0,0,배추,PA170201,봄,,0,2011-09-25 00:00:00
4617000000,나주,70,20,1,29,18,12,0,0,배추,PA170201,봄,,0,2011-09-26 00:00:00
4617000000,나주,75,19,1,29,27,11,0,0,배추,PA170201,봄,,0,2011-09-27 00:00:00
4617000000,나주,82,20,0,25,51,14,0,0,배추,PA170201,봄,,0,2011-09-28 00:00:00
4617000000,나주,99,20,1,23,90,17,3,0,배추,PA170201,봄,,0,2011-09-29 00:00:00
4617000000,나주,71,17,1,24,23,11,0,0,배추,PA170201,봄,,0,2011-09-30 00:00:00
4617000000,나주,67,14,1,20,34,9,0,0,배추,PA170201,봄,,0,2011-10-01 00:00:00
4617000000,나주,57,14,1,20,22,9,0,0,배추,PA170201,봄,,0,2011-10-02 00:00:00
4617000000,나주,63,13,1,22,16,7,0,0,배추,PA170201,봄,,0,2011-10-03 00:00:00
4617000000,나주,63,14,1,24,18,5,0,0,배추,PA170201,봄,,0,2011-10-04 00:00:00
4617000000,나주,70,16,0,25,18,10,0,0,배추,PA170201,봄,,0,2011-10-05 00:00:00
4617000000,나주,84,14,1,23,23,8,0,0,배추,PA170201,봄,,0,2011-10-06 00:00:00
4617000000,나주,78,14,1,23,27,6,0,0,배추,PA170201,봄,,0,2011-10-07 00:00:00
4617000000,나주,77,14,0,24,21,6,0,0,배추,PA170201,봄,,0,2011-10-08 00:00:00
4617000000,나주,80,16,0,26,37,8,0,0,배추,PA170201,봄,,0,2011-10-09 00:00:00
4617000000,나주,81,17,1,26,33,9,0,0,배추,PA170201,봄,,0,2011-10-10 00:00:00
4617000000,나주,77,16,1,26,20,10,0,0,배추,PA170201,봄,,0,2011-10-11 00:00:00
4617000000,나주,77,15,0,24,33,7,0,0,배추,PA170201,봄,,0,2011-10-12 00:00:00
4617000000,나주,65,18,1,26,8,12,0,0,배추,PA170201,봄,,0,2011-10-13 00:00:00
4617000000,나주,98,15,0,17,83,13,10,0,배추,PA170201,봄,,0,2011-10-14 00:00:00
4617000000,나주,83,16,2,22,28,12,0,0,배추,PA170201,봄,,0,2011-10-15 00:00:00
4617000000,나주,76,15,2,22,32,8,0,0,배추,PA170201,봄,,0,2011-10-16 00:00:00
4617000000,나주,69,13,1,21,27,7,0,0,배추,PA170201,봄,,0,2011-10-17 00:00:00
4617000000,나주,58,11,1,20,10,4,0,0,배추,PA170201,봄,,0,2011-10-18 00:00:00
4617000000,나주,72,13,1,23,33,3,0,0,배추,PA170201,봄,,0,2011-10-19 00:00:00
4617000000,나주,76,16,1,23,40,9,0,0,배추,PA170201,봄,,0,2011-10-20 00:00:00
4617000000,나주,77,18,1,23,49,13,0,0,배추,PA170201,봄,,0,2011-10-21 00:00:00
4617000000,나주,0,16,1,23,13,12,2,0,배추,PA170201,봄,,0,2011-10-22 00:00:00
4617000000,나주,0,14,0,19,42,9,0,0,배추,PA170201,봄,,0,2011-10-23 00:00:00
4617000000,나주,0,13,0,15,24,10,5,0,배추,PA170201,봄,,0,2011-10-24 00:00:00
4617000000,나주,53,9,1,14,27,3,0,0,배추,PA170201,봄,,0,2011-10-25 00:00:00
4617000000,나주,63,8,0,17,21,0,0,0,배추,PA170201,봄,,0,2011-10-26 00:00:00
4617000000,나주,71,11,1,21,38,2,0,0,배추,PA170201,봄,,0,2011-10-27 00:00:00
4617000000,나주,72,13,0,21,40,6,0,0,배추,PA170201,봄,,0,2011-10-28 00:00:00
4617000000,나주,77,13,0,21,46,8,0,0,배추,PA170201,봄,,0,2011-10-29 00:00:00
4617000000,나주,80,13,1,21,54,8,0,0,배추,PA170201,봄,,0,2011-10-30 00:00:00
4617000000,나주,71,12,0,22,32,4,0,0,배추,PA170201,봄,,0,2011-10-31 00:00:00
4617000000,나주,67,16,1,24,41,6,0,0,배추,PA170201,봄,,0,2011-11-01 00:00:00
4617000000,나주,86,17,0,22,66,14,1,0,배추,PA170201,봄,,0,2011-11-02 00:00:00
4617000000,나주,78,20,0,26,57,15,0,0,배추,PA170201,봄,,0,2011-11-03 00:00:00
4617000000,나주,76,20,1,25,50,14,0,0,배추,PA170201,봄,,0,2011-11-04 00:00:00
4617000000,나주,86,19,1,24,63,16,35,0,배추,PA170201,봄,,0,2011-11-05 00:00:00
4617000000,나주,89,18,1,23,66,15,6,0,배추,PA170201,봄,,0,2011-11-06 00:00:00
4617000000,나주,84,16,1,20,64,15,0,0,배추,PA170201,봄,,0,2011-11-07 00:00:00
4617000000,나주,81,15,1,20,61,13,0,0,배추,PA170201,봄,,0,2011-11-08 00:00:00
4617000000,나주,76,15,1,18,59,13,0,0,배추,PA170201,봄,,0,2011-11-09 00:00:00
4617000000,나주,74,14,1,17,52,12,0,0,배추,PA170201,봄,,0,2011-11-10 00:00:00
4617000000,나주,91,11,1,15,75,8,10,0,배추,PA170201,봄,,0,2011-11-11 00:00:00
4617000000,나주,86,10,0,17,50,7,0,0,배추,PA170201,봄,,0,2011-11-12 00:00:00
4617000000,나주,77,11,0,18,47,6,0,0,배추,PA170201,봄,,0,2011-11-13 00:00:00
4617000000,나주,67,8,1,14,40,3,0,0,배추,PA170201,봄,,0,2011-11-14 00:00:00
4617000000,나주,67,7,0,15,29,0,0,0,배추,PA170201,봄,,0,2011-11-15 00:00:00
4617000000,나주,63,9,0,18,25,1,0,0,배추,PA170201,봄,,0,2011-11-16 00:00:00
4617000000,나주,71,12,1,16,54,6,2,0,배추,PA170201,봄,,0,2011-11-17 00:00:00
4617000000,나주,89,17,2,19,78,13,39,0,배추,PA170201,봄,,0,2011-11-18 00:00:00
4617000000,나주,81,12,2,17,61,8,12,0,배추,PA170201,봄,,0,2011-11-19 00:00:00
4617000000,나주,59,5,2,9,42,2,0,0,배추,PA170201,봄,,0,2011-11-20 00:00:00
4617000000,나주,67,4,1,10,38,0,0,0,배추,PA170201,봄,,0,2011-11-21 00:00:00
4617000000,나주,71,5,0,9,39,-2,0,0,배추,PA170201,봄,,0,2011-11-22 00:00:00
