지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4825000000,김해,33,1,2,5,23,-3,0,1,오이,PA280101,가시계통,C2,1,2010-12-12 00:00:00
4825000000,김해,33,1,2,5,23,-3,0,1,오이,PA280101,가시계통,D2,1,2010-12-12 00:00:00
4825000000,김해,88,5,2,6,42,3,20,0,오이,PA280101,가시계통,,0,2010-12-13 00:00:00
4825000000,김해,55,5,3,10,29,0,0,8,오이,PA280101,가시계통,C2,1,2010-12-14 00:00:00
4825000000,김해,34,-2,3,0,28,-5,0,7,오이,PA280101,가시계통,C2,1,2010-12-15 00:00:00
4825000000,김해,42,-2,2,2,29,-6,0,8,오이,PA280101,가시계통,C2,1,2010-12-16 00:00:00
4825000000,김해,52,2,2,9,41,-4,0,5,오이,PA280101,가시계통,,0,2010-12-17 00:00:00
4825000000,김해,46,4,1,10,22,-1,0,8,오이,PA280101,가시계통,,0,2010-12-18 00:00:00
4825000000,김해,59,9,1,16,45,0,0,5,오이,PA280101,가시계통,,0,2010-12-19 00:00:00
4825000000,김해,46,10,2,16,24,4,0,8,오이,PA280101,가시계통,,0,2010-12-20 00:00:00
4825000000,김해,55,7,1,12,35,0,0,0,오이,PA280101,가시계통,,0,2010-12-21 00:00:00
4825000000,김해,54,9,1,14,27,4,0,8,오이,PA280101,가시계통,,0,2010-12-22 00:00:00
4825000000,김해,41,6,2,12,23,1,0,7,오이,PA280101,가시계통,,0,2010-12-23 00:00:00
4825000000,김해,21,-2,3,3,10,-7,0,8,오이,PA280101,가시계통,D2,1,2010-12-24 00:00:00
4825000000,김해,33,-4,4,0,25,-7,0,8,오이,PA280101,가시계통,D2,1,2010-12-25 00:00:00
4825000000,김해,46,-1,3,2,30,-6,0,8,오이,PA280101,가시계통,D2,1,2010-12-26 00:00:00
4825000000,김해,56,1,2,7,39,-2,0,7,오이,PA280101,가시계통,D2,1,2010-12-27 00:00:00
4825000000,김해,65,2,2,7,48,-1,0,2,오이,PA280101,가시계통,D2,1,2010-12-28 00:00:00
4825000000,김해,51,0,2,5,33,-3,0,8,오이,PA280101,가시계통,,0,2010-12-29 00:00:00
4825000000,김해,54,0,3,3,35,-3,0,5,오이,PA280101,가시계통,,0,2010-12-30 00:00:00
4825000000,김해,40,-3,5,0,25,-5,0,8,오이,PA280101,가시계통,,0,2010-12-31 00:00:00
4825000000,김해,42,-1,3,4,28,-5,0,8,오이,PA280101,가시계통,,0,2011-01-01 00:00:00
4825000000,김해,48,1,3,8,28,-2,0,8,오이,PA280101,가시계통,,0,2011-01-02 00:00:00
4825000000,김해,62,0,3,5,39,-3,0,4,오이,PA280101,가시계통,,0,2011-01-03 00:00:00
4825000000,김해,61,0,3,5,33,-2,0,7,오이,PA280101,가시계통,,0,2011-01-04 00:00:00
4825000000,김해,51,1,3,7,30,-2,0,4,오이,PA280101,가시계통,,0,2011-01-05 00:00:00
4825000000,김해,41,0,2,3,26,-3,0,8,오이,PA280101,가시계통,,0,2011-01-06 00:00:00
4825000000,김해,32,-1,3,4,13,-6,0,9,오이,PA280101,가시계통,,0,2011-01-07 00:00:00
4825000000,김해,34,0,2,6,17,-5,0,9,오이,PA280101,가시계통,D2,1,2011-01-08 00:00:00
4825000000,김해,43,0,2,5,18,-4,0,6,오이,PA280101,가시계통,D2,1,2011-01-09 00:00:00
4825000000,김해,30,-3,3,3,10,-7,0,9,오이,PA280101,가시계통,D2,1,2011-01-10 00:00:00
4825000000,김해,37,-1,3,4,26,-5,0,8,오이,PA280101,가시계통,D2,1,2011-01-11 00:00:00
4825000000,김해,32,-1,3,1,13,-4,0,9,오이,PA280101,가시계통,D2,1,2011-01-12 00:00:00
4825000000,김해,32,-1,3,4,14,-7,0,8,오이,PA280101,가시계통,D2,1,2011-01-13 00:00:00
4825000000,김해,40,0,1,6,23,-5,0,6,오이,PA280101,가시계통,D2,1,2011-01-14 00:00:00
4825000000,김해,27,-3,4,2,14,-10,0,6,오이,PA280101,가시계통,C2,1,2011-01-15 00:00:00
4825000000,김해,27,-3,4,2,14,-10,0,6,오이,PA280101,가시계통,D2,1,2011-01-15 00:00:00
4825000000,김해,33,-7,3,-1,18,-13,0,9,오이,PA280101,가시계통,C2,1,2011-01-16 00:00:00
4825000000,김해,33,-7,3,-1,18,-13,0,9,오이,PA280101,가시계통,D3,1,2011-01-16 00:00:00
4825000000,김해,29,-3,3,3,12,-9,0,9,오이,PA280101,가시계통,C2,1,2011-01-17 00:00:00
4825000000,김해,29,-3,3,3,12,-9,0,9,오이,PA280101,가시계통,D3,1,2011-01-17 00:00:00
4825000000,김해,38,-1,3,3,25,-5,0,6,오이,PA280101,가시계통,D3,1,2011-01-18 00:00:00
4825000000,김해,43,-1,1,4,26,-4,0,9,오이,PA280101,가시계통,D3,1,2011-01-19 00:00:00
4825000000,김해,39,-1,2,2,21,-5,0,4,오이,PA280101,가시계통,D3,1,2011-01-20 00:00:00
4825000000,김해,26,-1,3,4,16,-5,0,7,오이,PA280101,가시계통,D3,1,2011-01-21 00:00:00
4825000000,김해,37,0,2,6,25,-4,0,8,오이,PA280101,가시계통,D3,1,2011-01-22 00:00:00
4825000000,김해,34,2,2,7,16,-1,0,3,오이,PA280101,가시계통,D3,1,2011-01-23 00:00:00
4825000000,김해,43,-1,3,2,27,-4,0,8,오이,PA280101,가시계통,D3,1,2011-01-24 00:00:00
4825000000,김해,43,-2,3,3,26,-7,0,8,오이,PA280101,가시계통,D2,1,2011-01-25 00:00:00
4825000000,김해,33,-1,2,3,20,-5,0,9,오이,PA280101,가시계통,D2,1,2011-01-26 00:00:00
4825000000,김해,25,-2,2,2,12,-5,0,4,오이,PA280101,가시계통,D2,1,2011-01-27 00:00:00
4825000000,김해,19,0,3,4,8,-3,0,7,오이,PA280101,가시계통,D2,1,2011-01-28 00:00:00
4825000000,김해,26,-3,3,1,15,-5,0,8,오이,PA280101,가시계통,D3,1,2011-01-29 00:00:00
4825000000,김해,34,-4,3,0,15,-8,0,9,오이,PA280101,가시계통,W2,1,2011-01-30 00:00:00
4825000000,김해,34,-4,3,0,15,-8,0,9,오이,PA280101,가시계통,D3,1,2011-01-30 00:00:00
4825000000,김해,38,-2,3,3,18,-8,0,9,오이,PA280101,가시계통,D3,1,2011-01-31 00:00:00
4825000000,김해,40,2,2,10,21,-3,0,7,오이,PA280101,가시계통,D3,1,2011-02-01 00:00:00
4825000000,김해,30,5,2,12,13,0,0,8,오이,PA280101,가시계통,D3,1,2011-02-02 00:00:00
4825000000,김해,29,5,1,12,13,-1,0,9,오이,PA280101,가시계통,D3,1,2011-02-03 00:00:00
4825000000,김해,35,6,1,13,21,-1,0,8,오이,PA280101,가시계통,D3,1,2011-02-04 00:00:00
4825000000,김해,35,6,1,13,12,1,0,9,오이,PA280101,가시계통,D3,1,2011-02-05 00:00:00
4825000000,김해,49,7,1,14,18,0,0,7,오이,PA280101,가시계통,D2,1,2011-02-06 00:00:00
4825000000,김해,52,6,2,12,21,1,0,7,오이,PA280101,가시계통,D2,1,2011-02-07 00:00:00
4825000000,김해,82,4,1,5,59,2,5,0,오이,PA280101,가시계통,D2,1,2011-02-08 00:00:00
4825000000,김해,49,5,2,10,20,1,0,7,오이,PA280101,가시계통,,0,2011-02-09 00:00:00
4825000000,김해,68,1,2,4,32,0,0,0,오이,PA280101,가시계통,,0,2011-02-10 00:00:00
4825000000,김해,71,2,3,7,45,0,0,2,오이,PA280101,가시계통,W2,1,2011-02-11 00:00:00
4825000000,김해,35,0,3,5,23,-3,0,7,오이,PA280101,가시계통,W2,1,2011-02-12 00:00:00
4825000000,김해,44,0,2,6,18,-4,0,6,오이,PA280101,가시계통,,0,2011-02-13 00:00:00
4825000000,김해,89,-1,3,2,48,-1,8,0,오이,PA280101,가시계통,S3,1,2011-02-14 00:00:00
4825000000,김해,69,1,2,8,47,-2,0,9,오이,PA280101,가시계통,,0,2011-02-15 00:00:00
4825000000,김해,72,4,1,10,40,-2,1,5,오이,PA280101,가시계통,,0,2011-02-16 00:00:00
4825000000,김해,90,4,2,6,80,3,13,0,오이,PA280101,가시계통,,0,2011-02-17 00:00:00
4825000000,김해,63,5,2,11,38,0,0,5,오이,PA280101,가시계통,,0,2011-02-18 00:00:00
4825000000,김해,56,6,1,12,23,0,0,5,오이,PA280101,가시계통,,0,2011-02-19 00:00:00
4825000000,김해,47,8,1,15,28,2,0,7,오이,PA280101,가시계통,,0,2011-02-20 00:00:00
4825000000,김해,50,8,1,14,29,4,0,9,오이,PA280101,가시계통,,0,2011-02-21 00:00:00
4825000000,김해,60,8,2,15,34,2,0,7,오이,PA280101,가시계통,,0,2011-02-22 00:00:00
4825000000,김해,61,9,1,15,28,1,0,6,오이,PA280101,가시계통,,0,2011-02-23 00:00:00
4825000000,김해,60,12,1,19,36,6,0,8,오이,PA280101,가시계통,,0,2011-02-24 00:00:00
4825000000,김해,40,10,2,16,7,5,0,6,오이,PA280101,가시계통,,0,2011-02-25 00:00:00
4825000000,김해,55,8,2,13,42,4,0,9,오이,PA280101,가시계통,,0,2011-02-26 00:00:00
4825000000,김해,88,9,1,11,60,7,32,0,오이,PA280101,가시계통,,0,2011-02-27 00:00:00
4825000000,김해,80,8,1,10,69,6,12,0,오이,PA280101,가시계통,,0,2011-02-28 00:00:00
4825000000,김해,74,6,2,10,56,2,4,0,오이,PA280101,가시계통,,0,2011-03-01 00:00:00
4825000000,김해,41,3,3,9,21,-1,0,10,오이,PA280101,가시계통,,0,2011-03-02 00:00:00
4825000000,김해,33,1,2,7,22,-3,0,10,오이,PA280101,가시계통,,0,2011-03-03 00:00:00
4825000000,김해,34,3,2,10,19,-2,0,10,오이,PA280101,가시계통,,0,2011-03-04 00:00:00
4825000000,김해,40,5,2,11,24,0,0,7,오이,PA280101,가시계통,D2,1,2011-03-05 00:00:00
4825000000,김해,44,7,2,14,22,3,0,6,오이,PA280101,가시계통,D2,1,2011-03-06 00:00:00
4825000000,김해,34,7,3,13,16,2,0,10,오이,PA280101,가시계통,D2,1,2011-03-07 00:00:00
4825000000,김해,31,5,4,10,17,0,0,10,오이,PA280101,가시계통,D2,1,2011-03-08 00:00:00
4825000000,김해,26,5,4,10,14,1,0,10,오이,PA280101,가시계통,D3,1,2011-03-09 00:00:00
4825000000,김해,34,5,3,12,17,-1,0,10,오이,PA280101,가시계통,D3,1,2011-03-10 00:00:00
4825000000,김해,35,8,2,15,12,1,0,10,오이,PA280101,가시계통,D3,1,2011-03-11 00:00:00
4825000000,김해,40,10,2,16,14,3,0,8,오이,PA280101,가시계통,D3,1,2011-03-12 00:00:00
4825000000,김해,64,12,2,20,29,5,0,10,오이,PA280101,가시계통,D3,1,2011-03-13 00:00:00
4825000000,김해,63,13,1,20,30,8,0,4,오이,PA280101,가시계통,D3,1,2011-03-14 00:00:00
4825000000,김해,43,9,3,14,17,1,0,6,오이,PA280101,가시계통,,0,2011-03-15 00:00:00
4825000000,김해,29,3,4,9,17,0,0,9,오이,PA280101,가시계통,D2,1,2011-03-16 00:00:00
4825000000,김해,29,5,2,12,11,-1,0,10,오이,PA280101,가시계통,D2,1,2011-03-17 00:00:00
4825000000,김해,40,8,2,15,13,0,0,7,오이,PA280101,가시계통,D2,1,2011-03-18 00:00:00
4825000000,김해,59,13,2,18,42,8,0,3,오이,PA280101,가시계통,D2,1,2011-03-19 00:00:00
4825000000,김해,84,11,1,14,64,8,18,0,오이,PA280101,가시계통,D2,1,2011-03-20 00:00:00
4825000000,김해,65,11,1,16,37,7,0,2,오이,PA280101,가시계통,,0,2011-03-21 00:00:00
4825000000,김해,29,7,2,10,14,3,0,5,오이,PA280101,가시계통,,0,2011-03-22 00:00:00
4825000000,김해,27,5,2,12,14,0,0,11,오이,PA280101,가시계통,,0,2011-03-23 00:00:00
4825000000,김해,36,8,2,14,14,4,0,9,오이,PA280101,가시계통,,0,2011-03-24 00:00:00
4825000000,김해,30,6,4,11,13,3,0,10,오이,PA280101,가시계통,D2,1,2011-03-25 00:00:00
4825000000,김해,40,5,2,12,15,0,0,11,오이,PA280101,가시계통,D2,1,2011-03-26 00:00:00
4825000000,김해,35,8,2,14,16,1,0,10,오이,PA280101,가시계통,D2,1,2011-03-27 00:00:00
4825000000,김해,38,11,2,15,21,5,0,8,오이,PA280101,가시계통,D2,1,2011-03-28 00:00:00
4825000000,김해,32,9,2,14,21,4,0,7,오이,PA280101,가시계통,D2,1,2011-03-29 00:00:00
4825000000,김해,34,11,2,19,14,3,0,11,오이,PA280101,가시계통,D2,1,2011-03-30 00:00:00
4825000000,김해,34,13,2,22,13,8,0,11,오이,PA280101,가시계통,D2,1,2011-03-31 00:00:00
4825000000,김해,27,15,1,22,9,8,0,11,오이,PA280101,가시계통,D2,1,2011-04-01 00:00:00
4825000000,김해,45,13,2,16,24,9,0,7,오이,PA280101,가시계통,D2,1,2011-04-02 00:00:00
4825000000,김해,63,8,1,12,42,6,4,0,오이,PA280101,가시계통,D2,1,2011-04-03 00:00:00
4825000000,김해,45,10,2,16,24,3,0,11,오이,PA280101,가시계통,D2,1,2011-04-04 00:00:00
4825000000,김해,52,11,2,19,29,3,0,11,오이,PA280101,가시계통,D2,1,2011-04-05 00:00:00
4825000000,김해,54,13,2,20,26,4,0,9,오이,PA280101,가시계통,D2,1,2011-04-06 00:00:00
4825000000,김해,84,15,2,17,59,12,41,0,오이,PA280101,가시계통,,0,2011-04-07 00:00:00
4825000000,김해,68,15,2,19,47,12,7,5,오이,PA280101,가시계통,,0,2011-04-08 00:00:00
4825000000,김해,46,15,1,21,16,9,0,11,오이,PA280101,가시계통,,0,2011-04-09 00:00:00
4825000000,김해,38,16,1,23,17,8,0,10,오이,PA280101,가시계통,,0,2011-04-10 00:00:00
4825000000,김해,60,13,2,18,28,8,1,5,오이,PA280101,가시계통,,0,2011-04-11 00:00:00
4825000000,김해,32,13,2,21,11,7,0,11,오이,PA280101,가시계통,D2,1,2011-04-12 00:00:00
4825000000,김해,31,15,2,23,11,8,0,11,오이,PA280101,가시계통,D2,1,2011-04-13 00:00:00
4825000000,김해,41,16,2,21,14,11,0,11,오이,PA280101,가시계통,D2,1,2011-04-14 00:00:00
4825000000,김해,75,18,2,24,53,14,0,7,오이,PA280101,가시계통,D2,1,2011-04-15 00:00:00
4825000000,김해,53,14,3,18,38,9,0,11,오이,PA280101,가시계통,D2,1,2011-04-16 00:00:00
4825000000,김해,50,13,3,19,16,7,0,11,오이,PA280101,가시계통,D2,1,2011-04-17 00:00:00
4825000000,김해,55,11,2,17,30,7,0,4,오이,PA280101,가시계통,D2,1,2011-04-18 00:00:00
4825000000,김해,53,11,2,17,25,7,0,8,오이,PA280101,가시계통,,0,2011-04-19 00:00:00
4825000000,김해,62,13,2,18,50,7,0,10,오이,PA280101,가시계통,,0,2011-04-20 00:00:00
4825000000,김해,56,15,2,20,16,9,0,7,오이,PA280101,가시계통,,0,2011-04-21 00:00:00
4825000000,김해,87,15,3,16,70,14,60,0,오이,PA280101,가시계통,,0,2011-04-22 00:00:00
4825000000,김해,47,14,3,19,23,10,0,11,오이,PA280101,가시계통,,0,2011-04-23 00:00:00
4825000000,김해,42,14,3,18,25,8,0,9,오이,PA280101,가시계통,,0,2011-04-24 00:00:00
4825000000,김해,46,15,3,19,23,10,0,10,오이,PA280101,가시계통,,0,2011-04-25 00:00:00
4825000000,김해,81,16,2,20,47,11,4,0,오이,PA280101,가시계통,,0,2011-04-26 00:00:00
4825000000,김해,62,17,3,23,30,13,0,3,오이,PA280101,가시계통,,0,2011-04-27 00:00:00
4825000000,김해,44,13,2,19,29,9,0,8,오이,PA280101,가시계통,,0,2011-04-28 00:00:00
4825000000,김해,54,14,2,19,26,8,0,7,오이,PA280101,가시계통,,0,2011-04-29 00:00:00
4825000000,김해,85,18,4,21,70,16,15,0,오이,PA280101,가시계통,W2,1,2011-04-30 00:00:00
4825000000,김해,49,20,4,24,17,15,2,9,오이,PA280101,가시계통,W2,1,2011-05-01 00:00:00
4825000000,김해,49,17,2,22,35,13,0,8,오이,PA280101,가시계통,,0,2011-05-02 00:00:00
4825000000,김해,51,18,1,23,32,14,0,3,오이,PA280101,가시계통,,0,2011-05-03 00:00:00
4825000000,김해,40,18,2,22,23,13,0,10,오이,PA280101,가시계통,,0,2011-05-04 00:00:00
4825000000,김해,47,17,2,22,26,12,0,12,오이,PA280101,가시계통,,0,2011-05-05 00:00:00
4825000000,김해,71,16,1,20,54,11,2,1,오이,PA280101,가시계통,,0,2011-05-06 00:00:00
4825000000,김해,85,20,2,25,61,16,1,4,오이,PA280101,가시계통,,0,2011-05-07 00:00:00
4825000000,김해,76,20,2,28,33,17,0,7,오이,PA280101,가시계통,,0,2011-05-08 00:00:00
4825000000,김해,90,20,2,22,85,16,10,0,오이,PA280101,가시계통,,0,2011-05-09 00:00:00
4825000000,김해,89,21,2,24,82,17,11,0,오이,PA280101,가시계통,,0,2011-05-10 00:00:00
4825000000,김해,92,16,1,17,81,15,47,0,오이,PA280101,가시계통,,0,2011-05-11 00:00:00
4825000000,김해,81,17,2,21,30,14,3,0,오이,PA280101,가시계통,,0,2011-05-12 00:00:00
4825000000,김해,27,20,5,25,15,14,0,12,오이,PA280101,가시계통,W2,1,2011-05-13 00:00:00
4825000000,김해,24,21,3,27,13,15,0,12,오이,PA280101,가시계통,,0,2011-05-14 00:00:00
4825000000,김해,41,19,1,26,14,14,0,9,오이,PA280101,가시계통,D2,1,2011-05-15 00:00:00
4825000000,김해,65,19,2,23,39,16,0,6,오이,PA280101,가시계통,D2,1,2011-05-16 00:00:00
4825000000,김해,52,19,2,26,16,14,0,12,오이,PA280101,가시계통,D2,1,2011-05-17 00:00:00
4825000000,김해,71,19,2,23,54,14,0,12,오이,PA280101,가시계통,D2,1,2011-05-18 00:00:00
4825000000,김해,65,21,3,25,51,16,0,7,오이,PA280101,가시계통,D2,1,2011-05-19 00:00:00
4825000000,김해,88,21,2,23,76,20,1,0,오이,PA280101,가시계통,D2,1,2011-05-20 00:00:00
4825000000,김해,78,22,3,26,65,19,0,9,오이,PA280101,가시계통,,0,2011-05-21 00:00:00
4825000000,김해,67,19,1,24,41,16,0,4,오이,PA280101,가시계통,,0,2011-05-22 00:00:00
4825000000,김해,77,15,1,18,58,14,13,0,오이,PA280101,가시계통,,0,2011-05-23 00:00:00
4825000000,김해,54,19,1,27,24,12,0,10,오이,PA280101,가시계통,,0,2011-05-24 00:00:00
4825000000,김해,59,20,2,25,47,15,0,5,오이,PA280101,가시계통,,0,2011-05-25 00:00:00
4825000000,김해,76,17,1,19,51,16,12,0,오이,PA280101,가시계통,,0,2011-05-26 00:00:00
4825000000,김해,87,17,1,19,76,16,1,0,오이,PA280101,가시계통,,0,2011-05-27 00:00:00
4825000000,김해,69,20,1,26,45,16,0,3,오이,PA280101,가시계통,,0,2011-05-28 00:00:00
4825000000,김해,62,20,1,26,40,17,0,5,오이,PA280101,가시계통,,0,2011-05-29 00:00:00
4825000000,김해,77,18,2,24,58,15,0,7,오이,PA280101,가시계통,,0,2011-05-30 00:00:00
4825000000,김해,80,17,2,19,72,16,0,0,오이,PA280101,가시계통,,0,2011-05-31 00:00:00
4825000000,김해,82,20,2,24,55,16,0,3,오이,PA280101,가시계통,,0,2011-06-01 00:00:00
4825000000,김해,78,20,2,25,57,19,0,7,오이,PA280101,가시계통,,0,2011-06-02 00:00:00
4825000000,김해,73,21,2,26,47,18,0,9,오이,PA280101,가시계통,,0,2011-06-03 00:00:00
4825000000,김해,71,23,2,28,49,19,0,9,오이,PA280101,가시계통,,0,2011-06-04 00:00:00
4825000000,김해,65,23,1,31,30,19,0,9,오이,PA280101,가시계통,,0,2011-06-05 00:00:00
4825000000,김해,62,23,1,29,32,18,0,7,오이,PA280101,가시계통,,0,2011-06-06 00:00:00
4825000000,김해,64,23,2,30,36,19,0,10,오이,PA280101,가시계통,,0,2011-06-07 00:00:00
4825000000,김해,66,23,2,30,29,19,0,10,오이,PA280101,가시계통,,0,2011-06-08 00:00:00
4825000000,김해,69,23,2,27,55,20,0,3,오이,PA280101,가시계통,,0,2011-06-09 00:00:00
4825000000,김해,85,22,1,25,73,20,5,0,오이,PA280101,가시계통,,0,2011-06-10 00:00:00
4825000000,김해,71,23,1,28,52,18,3,8,오이,PA280101,가시계통,,0,2011-06-11 00:00:00
4825000000,김해,76,22,1,27,45,20,0,3,오이,PA280101,가시계통,,0,2011-06-12 00:00:00
4825000000,김해,79,22,2,27,64,20,0,3,오이,PA280101,가시계통,,0,2011-06-13 00:00:00
4825000000,김해,76,22,2,25,65,19,0,1,오이,PA280101,가시계통,,0,2011-06-14 00:00:00
4825000000,김해,73,22,1,26,56,19,0,0,오이,PA280101,가시계통,,0,2011-06-15 00:00:00
4825000000,김해,59,24,1,28,42,20,0,6,오이,PA280101,가시계통,,0,2011-06-16 00:00:00
4825000000,김해,70,23,2,29,49,19,0,9,오이,PA280101,가시계통,,0,2011-06-17 00:00:00
4825000000,김해,72,23,1,28,57,20,0,2,오이,PA280101,가시계통,,0,2011-06-18 00:00:00
4825000000,김해,65,23,2,27,39,19,0,4,오이,PA280101,가시계통,,0,2011-06-19 00:00:00
4825000000,김해,74,23,1,28,59,21,0,0,오이,PA280101,가시계통,,0,2011-06-20 00:00:00
4825000000,김해,72,25,2,31,43,20,0,11,오이,PA280101,가시계통,,0,2011-06-21 00:00:00
4825000000,김해,88,24,2,26,73,22,82,0,오이,PA280101,가시계통,R2,1,2011-06-22 00:00:00
4825000000,김해,86,26,4,28,76,25,5,1,오이,PA280101,가시계통,,0,2011-06-23 00:00:00
4825000000,김해,86,26,3,28,76,23,2,0,오이,PA280101,가시계통,,0,2011-06-24 00:00:00
4825000000,김해,88,22,1,24,75,20,114,0,오이,PA280101,가시계통,R2,1,2011-06-25 00:00:00
4825000000,김해,90,23,5,25,79,20,77,0,오이,PA280101,가시계통,R2,1,2011-06-26 00:00:00
4825000000,김해,90,23,5,25,79,20,77,0,오이,PA280101,가시계통,T2,1,2011-06-26 00:00:00
4825000000,김해,82,23,2,27,63,21,0,2,오이,PA280101,가시계통,,0,2011-06-27 00:00:00
4825000000,김해,86,23,1,26,78,21,3,0,오이,PA280101,가시계통,,0,2011-06-28 00:00:00
4825000000,김해,83,26,3,30,68,23,0,3,오이,PA280101,가시계통,,0,2011-06-29 00:00:00
4825000000,김해,85,26,2,29,70,23,9,0,오이,PA280101,가시계통,,0,2011-06-30 00:00:00
4825000000,김해,77,27,1,33,50,23,6,7,오이,PA280101,가시계통,,0,2011-07-01 00:00:00
4825000000,김해,80,27,2,32,59,24,0,7,오이,PA280101,가시계통,H2,1,2011-07-02 00:00:00
4825000000,김해,85,25,2,27,77,23,1,0,오이,PA280101,가시계통,H2,1,2011-07-03 00:00:00
4825000000,김해,66,28,2,33,40,24,29,7,오이,PA280101,가시계통,,0,2011-07-04 00:00:00
4825000000,김해,64,26,2,32,49,22,0,11,오이,PA280101,가시계통,H2,1,2011-07-05 00:00:00
4825000000,김해,84,22,1,25,70,21,6,0,오이,PA280101,가시계통,,0,2011-07-06 00:00:00
4825000000,김해,88,24,2,27,77,21,26,0,오이,PA280101,가시계통,,0,2011-07-07 00:00:00
4825000000,김해,87,26,3,29,76,24,4,0,오이,PA280101,가시계통,,0,2011-07-08 00:00:00
4825000000,김해,90,24,2,28,79,22,135,0,오이,PA280101,가시계통,R2,1,2011-07-09 00:00:00
4825000000,김해,87,26,2,30,76,22,5,1,오이,PA280101,가시계통,R2,1,2011-07-10 00:00:00
4825000000,김해,76,27,1,32,55,23,0,9,오이,PA280101,가시계통,,0,2011-07-11 00:00:00
4825000000,김해,77,27,2,31,65,24,0,9,오이,PA280101,가시계통,,0,2011-07-12 00:00:00
4825000000,김해,89,26,2,28,76,24,4,0,오이,PA280101,가시계통,,0,2011-07-13 00:00:00
4825000000,김해,83,27,3,30,69,25,4,4,오이,PA280101,가시계통,,0,2011-07-14 00:00:00
4825000000,김해,84,27,2,30,70,25,0,3,오이,PA280101,가시계통,,0,2011-07-15 00:00:00
4825000000,김해,79,28,2,32,58,25,0,10,오이,PA280101,가시계통,,0,2011-07-16 00:00:00
4825000000,김해,70,29,1,34,47,24,0,11,오이,PA280101,가시계통,H2,1,2011-07-17 00:00:00
4825000000,김해,65,29,1,34,52,26,0,11,오이,PA280101,가시계통,H2,1,2011-07-18 00:00:00
4825000000,김해,65,29,2,32,49,25,0,6,오이,PA280101,가시계통,H2,1,2011-07-19 00:00:00
4825000000,김해,61,29,2,35,42,25,0,10,오이,PA280101,가시계통,,0,2011-07-20 00:00:00
4825000000,김해,65,25,1,31,48,22,0,6,오이,PA280101,가시계통,,0,2011-07-21 00:00:00
4825000000,김해,68,23,1,27,58,22,0,0,오이,PA280101,가시계통,,0,2011-07-22 00:00:00
4825000000,김해,75,25,1,30,61,21,0,5,오이,PA280101,가시계통,,0,2011-07-23 00:00:00
4825000000,김해,75,25,1,28,65,23,0,0,오이,PA280101,가시계통,,0,2011-07-24 00:00:00
4825000000,김해,72,26,1,31,46,22,0,10,오이,PA280101,가시계통,,0,2011-07-25 00:00:00
4825000000,김해,81,27,2,30,69,24,0,1,오이,PA280101,가시계통,,0,2011-07-26 00:00:00
4825000000,김해,89,26,2,28,81,24,142,0,오이,PA280101,가시계통,R2,1,2011-07-27 00:00:00
