지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,0,11,1,17,0,5,0,0,무,PA130401,가을,,0,2004-10-28 00:00:00
4482500000,태안,0,11,1,17,0,5,0,0,생강,PA210101,-,,0,2004-10-28 00:00:00
4511100000,전주,65,12,1,20,39,5,0,7,미나리,PA140101,-,,0,2004-10-28 00:00:00
4518000000,정읍,60,12,0,20,39,5,0,7,건고추,PA030101,-,,0,2004-10-28 00:00:00
4518000000,정읍,60,12,0,20,39,5,0,7,땅콩,PA110101,-,,0,2004-10-28 00:00:00
4518000000,정읍,60,12,0,20,39,5,0,7,쌀,PA230101,일반계,,0,2004-10-28 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,무,PA130201,봄,,0,2004-10-28 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,무,PA130401,가을,,0,2004-10-28 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,미나리,PA140101,-,,0,2004-10-28 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,배,PA160101,-,,0,2004-10-28 00:00:00
4315000000,제천,66,7,1,16,39,0,0,8,배추,PA170401,가을,,0,2004-10-28 00:00:00
4315000000,제천,66,7,1,16,39,0,0,8,들깨,PA100101,-,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,들깨,PA100101,-,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,감자,PA020101,봄,,0,2004-10-28 00:00:00
4157000000,김포,0,9,1,16,0,3,0,0,미나리,PA140101,-,,0,2004-10-28 00:00:00
4155000000,안성,0,9,0,17,0,2,0,0,오이,PA280201,다다기계통,,0,2004-10-28 00:00:00
4155000000,안성,0,9,0,17,0,2,0,0,배,PA160101,-,,0,2004-10-28 00:00:00
4155000000,안성,0,9,0,17,0,2,0,0,대파,PA090301,가을대파,,0,2004-10-28 00:00:00
4155000000,안성,0,9,0,17,0,2,0,0,대파,PA090201,여름대파,,0,2004-10-28 00:00:00
4122000000,평택,0,10,1,17,0,2,0,0,오이,PA280201,다다기계통,,0,2004-10-28 00:00:00
4122000000,평택,0,10,1,17,0,2,0,0,배,PA160101,-,,0,2004-10-28 00:00:00
4122000000,평택,0,10,1,17,0,2,0,0,방울토마토,PA150101,-,,0,2004-10-28 00:00:00
4122000000,평택,0,10,1,17,0,2,0,0,무,PA130401,가을,,0,2004-10-28 00:00:00
4122000000,평택,0,10,1,17,0,2,0,0,무,PA130201,봄,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,방울토마토,PA150101,-,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,배추,PA170401,가을,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,붉은고추,PA190101,붉은고추,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,오이,PA280201,다다기계통,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,풋고추,PA350101,풋고추,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,풋고추,PA350201,꽈리고추,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,풋고추,PA350301,청양고추,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,호박,PA360101,애호박,,0,2004-10-28 00:00:00
4211000000,춘천,68,8,0,18,26,2,0,7,호박,PA360201,쥬키니,,0,2004-10-28 00:00:00
4219000000,태백,70,7,1,14,35,1,0,9,배추,PA170301,고랭지,,0,2004-10-28 00:00:00
4223000000,삼척,0,0,0,16,0,7,0,0,배추,PA170301,고랭지,,0,2004-10-28 00:00:00
4281000000,인제,72,7,1,16,34,0,0,7,감자,PA020201,고랭지,,0,2004-10-28 00:00:00
4315000000,제천,66,7,1,16,39,0,0,8,건고추,PA030101,-,,0,2004-10-28 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,배추,PA170201,봄,,0,2004-10-28 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,배추,PA170401,가을,,0,2004-10-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-10-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-10-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-10-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-10-28 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-10-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-10-28 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-10-28 00:00:00
4888000000,거창,77,9,0,20,35,1,0,6,사과,PA200101,-,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,감귤,PA010101,-,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,감자,PA020301,가을,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,당근,PA080401,겨울,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,땅콩,PA110101,-,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,마늘,PA120301,난지형 남도,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,무,PA130101,월동,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,양배추,PA240401,겨울,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,쪽파,PA290101,-,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,참깨,PA300101,-,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,참다래,PA310101,-,,0,2004-10-28 00:00:00
5011000000,제주,64,17,2,22,37,12,0,8,콩,PA320101,백태,,0,2004-10-28 00:00:00
4776000000,영양,0,7,1,17,0,0,0,0,양배추,PA240201,고랭지,,0,2004-10-28 00:00:00
4776000000,영양,0,7,1,17,0,0,0,0,건고추,PA030101,-,,0,2004-10-28 00:00:00
4617000000,나주,0,12,0,21,0,4,0,0,풋고추,PA350101,풋고추,,0,2004-10-28 00:00:00
4686000000,함평,0,12,0,20,0,5,0,0,마늘,PA120301,난지형 남도,,0,2004-10-28 00:00:00
4686000000,함평,0,12,0,20,0,5,0,0,양파,PA250201,중만생종,,0,2004-10-28 00:00:00
4719000000,구미,67,11,0,19,38,3,0,7,당근,PA080101,봄,,0,2004-10-28 00:00:00
4719000000,구미,67,11,0,19,38,3,0,7,당근,PA080301,가을,,0,2004-10-28 00:00:00
4719000000,구미,67,11,0,19,38,3,0,7,양배추,PA240101,봄,,0,2004-10-28 00:00:00
4723000000,영천,68,9,0,20,34,1,0,9,마늘,PA120201,난지형 대서,,0,2004-10-28 00:00:00
4723000000,영천,68,9,0,20,34,1,0,9,복숭아,PA180201,유명,,0,2004-10-28 00:00:00
4723000000,영천,68,9,0,20,34,1,0,9,포도,PA340101,캠벨얼리,,0,2004-10-28 00:00:00
4725000000,상주,78,9,0,19,42,2,0,7,배,PA160101,-,,0,2004-10-28 00:00:00
4725000000,상주,78,9,0,19,42,2,0,7,생강,PA210101,-,,0,2004-10-28 00:00:00
4725000000,상주,78,9,0,19,42,2,0,7,쌀,PA230101,일반계,,0,2004-10-28 00:00:00
4725000000,상주,78,9,0,19,42,2,0,7,오이,PA280201,다다기계통,,0,2004-10-28 00:00:00
4725000000,상주,78,9,0,19,42,2,0,7,포도,PA340101,캠벨얼리,,0,2004-10-28 00:00:00
4729000000,경산,0,11,1,20,0,4,0,0,깻잎,PA050101,-,,0,2004-10-28 00:00:00
4729000000,경산,0,11,1,20,0,4,0,0,복숭아,PA180201,유명,,0,2004-10-28 00:00:00
4773000000,의성,70,8,0,19,38,0,0,8,마늘,PA120101,한지형,,0,2004-10-28 00:00:00
4773000000,의성,70,8,0,19,38,0,0,8,사과,PA200101,-,,0,2004-10-28 00:00:00
4773000000,의성,70,8,0,19,38,0,0,8,참깨,PA300101,-,,0,2004-10-28 00:00:00
4482500000,태안,0,13,1,19,0,8,0,0,건고추,PA030101,-,,0,2004-10-29 00:00:00
4471000000,금산,66,11,0,22,36,4,0,7,깻잎,PA050101,-,,0,2004-10-29 00:00:00
4427000000,당진,0,10,0,19,0,4,0,0,풋고추,PA350201,꽈리고추,,0,2004-10-29 00:00:00
4427000000,당진,0,10,0,19,0,4,0,0,배추,PA170401,가을,,0,2004-10-29 00:00:00
4427000000,당진,0,10,0,19,0,4,0,0,무,PA130401,가을,,0,2004-10-29 00:00:00
4427000000,당진,0,10,0,19,0,4,0,0,무,PA130201,봄,,0,2004-10-29 00:00:00
4427000000,당진,0,10,0,19,0,4,0,0,고구마,PA040101,밤,,0,2004-10-29 00:00:00
4427000000,당진,0,10,0,19,0,4,0,0,감자,PA020101,봄,,0,2004-10-29 00:00:00
4376000000,괴산,0,10,0,20,0,4,0,0,건고추,PA030101,-,,0,2004-10-29 00:00:00
4315000000,제천,64,9,0,19,31,2,0,8,팥,PA330101,적두,,0,2004-10-29 00:00:00
4315000000,제천,64,9,0,19,31,2,0,8,콩,PA320101,백태,,0,2004-10-29 00:00:00
4482500000,태안,0,13,1,19,0,8,0,0,땅콩,PA110101,-,,0,2004-10-29 00:00:00
4482500000,태안,0,13,1,19,0,8,0,0,마늘,PA120101,한지형,,0,2004-10-29 00:00:00
4482500000,태안,0,13,1,19,0,8,0,0,마늘,PA120201,난지형 대서,,0,2004-10-29 00:00:00
4482500000,태안,0,13,1,19,0,8,0,0,무,PA130201,봄,,0,2004-10-29 00:00:00
4482500000,태안,0,13,1,19,0,8,0,0,무,PA130401,가을,,0,2004-10-29 00:00:00
4482500000,태안,0,13,1,19,0,8,0,0,생강,PA210101,-,,0,2004-10-29 00:00:00
4511100000,전주,65,15,1,21,38,9,0,8,미나리,PA140101,-,,0,2004-10-29 00:00:00
4518000000,정읍,64,14,0,21,41,9,0,6,건고추,PA030101,-,,0,2004-10-29 00:00:00
4518000000,정읍,64,14,0,21,41,9,0,6,땅콩,PA110101,-,,0,2004-10-29 00:00:00
4518000000,정읍,64,14,0,21,41,9,0,6,쌀,PA230101,일반계,,0,2004-10-29 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,무,PA130201,봄,,0,2004-10-29 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,무,PA130401,가을,,0,2004-10-29 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,미나리,PA140101,-,,0,2004-10-29 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,배,PA160101,-,,0,2004-10-29 00:00:00
4315000000,제천,64,9,0,19,31,2,0,8,배추,PA170401,가을,,0,2004-10-29 00:00:00
4315000000,제천,64,9,0,19,31,2,0,8,들깨,PA100101,-,,0,2004-10-29 00:00:00
4122000000,평택,0,11,1,19,0,5,0,0,무,PA130201,봄,,0,2004-10-29 00:00:00
4122000000,평택,0,11,1,19,0,5,0,0,무,PA130401,가을,,0,2004-10-29 00:00:00
4122000000,평택,0,11,1,19,0,5,0,0,방울토마토,PA150101,-,,0,2004-10-29 00:00:00
4122000000,평택,0,11,1,19,0,5,0,0,배,PA160101,-,,0,2004-10-29 00:00:00
4122000000,평택,0,11,1,19,0,5,0,0,오이,PA280201,다다기계통,,0,2004-10-29 00:00:00
4155000000,안성,0,12,0,19,0,5,0,0,대파,PA090201,여름대파,,0,2004-10-29 00:00:00
4155000000,안성,0,12,0,19,0,5,0,0,대파,PA090301,가을대파,,0,2004-10-29 00:00:00
4155000000,안성,0,12,0,19,0,5,0,0,배,PA160101,-,,0,2004-10-29 00:00:00
4155000000,안성,0,12,0,19,0,5,0,0,오이,PA280201,다다기계통,,0,2004-10-29 00:00:00
4157000000,김포,0,10,1,16,0,4,0,0,미나리,PA140101,-,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,감자,PA020101,봄,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,들깨,PA100101,-,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,방울토마토,PA150101,-,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,배추,PA170401,가을,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,붉은고추,PA190101,붉은고추,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,오이,PA280201,다다기계통,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,풋고추,PA350101,풋고추,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,풋고추,PA350201,꽈리고추,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,풋고추,PA350301,청양고추,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,호박,PA360101,애호박,,0,2004-10-29 00:00:00
4211000000,춘천,70,10,0,19,37,3,0,7,호박,PA360201,쥬키니,,0,2004-10-29 00:00:00
4219000000,태백,74,8,0,17,31,1,0,9,배추,PA170301,고랭지,,0,2004-10-29 00:00:00
4223000000,삼척,0,12,2,18,0,7,0,0,배추,PA170301,고랭지,,0,2004-10-29 00:00:00
4281000000,인제,74,8,0,19,39,1,0,7,감자,PA020201,고랭지,,0,2004-10-29 00:00:00
4315000000,제천,64,9,0,19,31,2,0,8,건고추,PA030101,-,,0,2004-10-29 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,배추,PA170201,봄,,0,2004-10-29 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,배추,PA170401,가을,,0,2004-10-29 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-10-29 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-10-29 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-10-29 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-10-29 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-10-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-10-29 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-10-29 00:00:00
4888000000,거창,79,10,0,21,38,3,0,6,사과,PA200101,-,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,감귤,PA010101,-,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,감자,PA020301,가을,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,당근,PA080401,겨울,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,땅콩,PA110101,-,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,마늘,PA120301,난지형 남도,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,무,PA130101,월동,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,양배추,PA240401,겨울,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,쪽파,PA290101,-,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,참깨,PA300101,-,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,참다래,PA310101,-,,0,2004-10-29 00:00:00
5011000000,제주,70,17,2,21,55,14,0,9,콩,PA320101,백태,,0,2004-10-29 00:00:00
4776000000,영양,0,8,0,19,0,0,0,0,양배추,PA240201,고랭지,,0,2004-10-29 00:00:00
4776000000,영양,0,8,0,19,0,0,0,0,건고추,PA030101,-,,0,2004-10-29 00:00:00
4617000000,나주,0,13,0,22,0,7,0,0,풋고추,PA350101,풋고추,,0,2004-10-29 00:00:00
4686000000,함평,0,14,0,23,0,9,0,0,마늘,PA120301,난지형 남도,,0,2004-10-29 00:00:00
4686000000,함평,0,14,0,23,0,9,0,0,양파,PA250201,중만생종,,0,2004-10-29 00:00:00
4719000000,구미,68,11,0,21,36,5,0,8,당근,PA080101,봄,,0,2004-10-29 00:00:00
4719000000,구미,68,11,0,21,36,5,0,8,당근,PA080301,가을,,0,2004-10-29 00:00:00
4719000000,구미,68,11,0,21,36,5,0,8,양배추,PA240101,봄,,0,2004-10-29 00:00:00
4723000000,영천,69,11,0,21,33,3,0,9,마늘,PA120201,난지형 대서,,0,2004-10-29 00:00:00
4723000000,영천,69,11,0,21,33,3,0,9,복숭아,PA180201,유명,,0,2004-10-29 00:00:00
4723000000,영천,69,11,0,21,33,3,0,9,포도,PA340101,캠벨얼리,,0,2004-10-29 00:00:00
4725000000,상주,80,11,0,21,42,4,0,8,배,PA160101,-,,0,2004-10-29 00:00:00
4725000000,상주,80,11,0,21,42,4,0,8,생강,PA210101,-,,0,2004-10-29 00:00:00
4725000000,상주,80,11,0,21,42,4,0,8,쌀,PA230101,일반계,,0,2004-10-29 00:00:00
4725000000,상주,80,11,0,21,42,4,0,8,오이,PA280201,다다기계통,,0,2004-10-29 00:00:00
4725000000,상주,80,11,0,21,42,4,0,8,포도,PA340101,캠벨얼리,,0,2004-10-29 00:00:00
4729000000,경산,0,12,0,21,0,6,0,0,깻잎,PA050101,-,,0,2004-10-29 00:00:00
4729000000,경산,0,12,0,21,0,6,0,0,복숭아,PA180201,유명,,0,2004-10-29 00:00:00
4773000000,의성,70,9,0,20,34,1,0,8,마늘,PA120101,한지형,,0,2004-10-29 00:00:00
4773000000,의성,70,9,0,20,34,1,0,8,사과,PA200101,-,,0,2004-10-29 00:00:00
4773000000,의성,70,9,0,20,34,1,0,8,참깨,PA300101,-,,0,2004-10-29 00:00:00
4315000000,제천,59,11,0,23,20,3,0,9,건고추,PA030101,-,,0,2004-10-30 00:00:00
4315000000,제천,59,11,0,23,20,3,0,9,들깨,PA100101,-,,0,2004-10-30 00:00:00
4315000000,제천,59,11,0,23,20,3,0,9,배추,PA170401,가을,,0,2004-10-30 00:00:00
4315000000,제천,59,11,0,23,20,3,0,9,콩,PA320101,백태,,0,2004-10-30 00:00:00
4315000000,제천,59,11,0,23,20,3,0,9,팥,PA330101,적두,,0,2004-10-30 00:00:00
4376000000,괴산,0,11,0,22,0,5,0,0,건고추,PA030101,-,,0,2004-10-30 00:00:00
4427000000,당진,0,13,0,22,0,6,0,0,감자,PA020101,봄,,0,2004-10-30 00:00:00
4427000000,당진,0,13,0,22,0,6,0,0,고구마,PA040101,밤,,0,2004-10-30 00:00:00
4427000000,당진,0,13,0,22,0,6,0,0,무,PA130201,봄,,0,2004-10-30 00:00:00
4427000000,당진,0,13,0,22,0,6,0,0,무,PA130401,가을,,0,2004-10-30 00:00:00
4427000000,당진,0,13,0,22,0,6,0,0,배추,PA170401,가을,,0,2004-10-30 00:00:00
4427000000,당진,0,13,0,22,0,6,0,0,풋고추,PA350201,꽈리고추,,0,2004-10-30 00:00:00
4471000000,금산,64,12,0,24,22,6,0,8,깻잎,PA050101,-,,0,2004-10-30 00:00:00
4482500000,태안,0,15,0,22,0,9,0,0,건고추,PA030101,-,,0,2004-10-30 00:00:00
4482500000,태안,0,15,0,22,0,9,0,0,땅콩,PA110101,-,,0,2004-10-30 00:00:00
4482500000,태안,0,15,0,22,0,9,0,0,마늘,PA120101,한지형,,0,2004-10-30 00:00:00
4482500000,태안,0,15,0,22,0,9,0,0,마늘,PA120201,난지형 대서,,0,2004-10-30 00:00:00
4482500000,태안,0,15,0,22,0,9,0,0,무,PA130201,봄,,0,2004-10-30 00:00:00
4482500000,태안,0,15,0,22,0,9,0,0,무,PA130401,가을,,0,2004-10-30 00:00:00
4482500000,태안,0,15,0,22,0,9,0,0,생강,PA210101,-,,0,2004-10-30 00:00:00
4511100000,전주,66,15,1,23,35,10,0,9,미나리,PA140101,-,,0,2004-10-30 00:00:00
4518000000,정읍,63,15,0,22,37,8,0,7,건고추,PA030101,-,,0,2004-10-30 00:00:00
4281000000,인제,66,11,1,22,18,4,0,7,감자,PA020201,고랭지,,0,2004-10-30 00:00:00
4223000000,삼척,0,13,1,18,0,9,0,0,배추,PA170301,고랭지,,0,2004-10-30 00:00:00
4122000000,평택,0,14,0,22,0,8,0,0,무,PA130201,봄,,0,2004-10-30 00:00:00
4122000000,평택,0,14,0,22,0,8,0,0,무,PA130401,가을,,0,2004-10-30 00:00:00
4122000000,평택,0,14,0,22,0,8,0,0,방울토마토,PA150101,-,,0,2004-10-30 00:00:00
4122000000,평택,0,14,0,22,0,8,0,0,배,PA160101,-,,0,2004-10-30 00:00:00
4122000000,평택,0,14,0,22,0,8,0,0,오이,PA280201,다다기계통,,0,2004-10-30 00:00:00
4155000000,안성,0,14,0,23,0,8,0,0,대파,PA090201,여름대파,,0,2004-10-30 00:00:00
4155000000,안성,0,14,0,23,0,8,0,0,대파,PA090301,가을대파,,0,2004-10-30 00:00:00
4155000000,안성,0,14,0,23,0,8,0,0,배,PA160101,-,,0,2004-10-30 00:00:00
4155000000,안성,0,14,0,23,0,8,0,0,오이,PA280201,다다기계통,,0,2004-10-30 00:00:00
4157000000,김포,0,12,1,20,0,6,0,0,미나리,PA140101,-,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,감자,PA020101,봄,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,들깨,PA100101,-,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,방울토마토,PA150101,-,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,배추,PA170401,가을,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,붉은고추,PA190101,붉은고추,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,오이,PA280201,다다기계통,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,풋고추,PA350101,풋고추,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,풋고추,PA350201,꽈리고추,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,풋고추,PA350301,청양고추,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,호박,PA360101,애호박,,0,2004-10-30 00:00:00
4211000000,춘천,65,12,0,22,20,6,0,8,호박,PA360201,쥬키니,,0,2004-10-30 00:00:00
4219000000,태백,74,8,1,17,26,3,0,9,배추,PA170301,고랭지,,0,2004-10-30 00:00:00
4518000000,정읍,63,15,0,22,37,8,0,7,땅콩,PA110101,-,,0,2004-10-30 00:00:00
4518000000,정읍,63,15,0,22,37,8,0,7,쌀,PA230101,일반계,,0,2004-10-30 00:00:00
4773000000,의성,68,11,0,23,32,3,0,8,참깨,PA300101,-,,0,2004-10-30 00:00:00
4776000000,영양,0,10,1,21,0,3,0,0,건고추,PA030101,-,,0,2004-10-30 00:00:00
4776000000,영양,0,10,1,21,0,3,0,0,양배추,PA240201,고랭지,,0,2004-10-30 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,단감,PA070101,-,,0,2004-10-30 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,당근,PA080101,봄,,0,2004-10-30 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,대파,PA090101,봄대파,,0,2004-10-30 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,양배추,PA240101,봄,,0,2004-10-30 00:00:00
4825000000,김해,0,0,0,0,0,0,0,0,오이,PA280101,가시계통,,0,2004-10-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,양파,PA250201,중만생종,,0,2004-10-30 00:00:00
4887000000,함양,0,0,0,0,0,0,0,0,팥,PA330101,적두,,0,2004-10-30 00:00:00
4888000000,거창,74,11,0,23,25,4,0,8,사과,PA200101,-,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,감귤,PA010101,-,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,감자,PA020301,가을,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,당근,PA080401,겨울,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,땅콩,PA110101,-,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,마늘,PA120301,난지형 남도,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,무,PA130101,월동,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,양배추,PA240401,겨울,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,쪽파,PA290101,-,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,참깨,PA300101,-,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,참다래,PA310101,-,,0,2004-10-30 00:00:00
5011000000,제주,78,18,2,23,58,15,0,6,콩,PA320101,백태,,0,2004-10-30 00:00:00
4773000000,의성,68,11,0,23,32,3,0,8,사과,PA200101,-,,0,2004-10-30 00:00:00
4773000000,의성,68,11,0,23,32,3,0,8,마늘,PA120101,한지형,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,무,PA130201,봄,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,무,PA130401,가을,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,미나리,PA140101,-,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,배,PA160101,-,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,배추,PA170201,봄,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,배추,PA170401,가을,,0,2004-10-30 00:00:00
4617000000,나주,0,14,0,24,0,6,0,0,풋고추,PA350101,풋고추,,0,2004-10-30 00:00:00
4686000000,함평,0,15,0,25,0,9,0,0,마늘,PA120301,난지형 남도,,0,2004-10-30 00:00:00
4686000000,함평,0,15,0,25,0,9,0,0,양파,PA250201,중만생종,,0,2004-10-30 00:00:00
4719000000,구미,66,13,0,23,33,6,0,8,당근,PA080101,봄,,0,2004-10-30 00:00:00
4719000000,구미,66,13,0,23,33,6,0,8,당근,PA080301,가을,,0,2004-10-30 00:00:00
4719000000,구미,66,13,0,23,33,6,0,8,양배추,PA240101,봄,,0,2004-10-30 00:00:00
4729000000,경산,0,14,1,23,0,7,0,0,복숭아,PA180201,유명,,0,2004-10-30 00:00:00
4729000000,경산,0,14,1,23,0,7,0,0,깻잎,PA050101,-,,0,2004-10-30 00:00:00
4725000000,상주,76,12,0,22,36,5,0,8,포도,PA340101,캠벨얼리,,0,2004-10-30 00:00:00
4725000000,상주,76,12,0,22,36,5,0,8,오이,PA280201,다다기계통,,0,2004-10-30 00:00:00
4725000000,상주,76,12,0,22,36,5,0,8,쌀,PA230101,일반계,,0,2004-10-30 00:00:00
4725000000,상주,76,12,0,22,36,5,0,8,생강,PA210101,-,,0,2004-10-30 00:00:00
4725000000,상주,76,12,0,22,36,5,0,8,배,PA160101,-,,0,2004-10-30 00:00:00
4723000000,영천,72,12,0,23,30,5,0,7,포도,PA340101,캠벨얼리,,0,2004-10-30 00:00:00
