지역 아이디,지역 이름,일 평균상대습도,일 평균기온,일 평균풍속,일 최고기온,일 최저상대습도,일 최저기온,일 강수량,일 누적일조시간,작물 명,작물별 특성아이디,작물별 특성 이름,특보 코드,특보 발효 여부,연월일
4482500000,태안,59,21,2,25,37,18,0,0,생강,PA210101,-,,0,2015-09-30 00:00:00
4511100000,전주,60,21,2,24,48,19,0,1,미나리,PA140101,-,,0,2015-09-30 00:00:00
4518000000,정읍,63,20,1,23,48,19,0,0,건고추,PA030101,-,,0,2015-09-30 00:00:00
4281000000,인제,64,16,1,24,33,12,0,4,감자,PA020201,고랭지,,0,2015-09-30 00:00:00
4223000000,삼척,76,17,2,22,54,15,0,0,배추,PA170301,고랭지,,0,2015-09-30 00:00:00
4122000000,평택,55,21,2,24,39,18,0,0,무,PA130201,봄,,0,2015-09-30 00:00:00
4122000000,평택,55,21,2,24,39,18,0,0,무,PA130401,가을,,0,2015-09-30 00:00:00
4122000000,평택,55,21,2,24,39,18,0,0,방울토마토,PA150101,-,,0,2015-09-30 00:00:00
4122000000,평택,55,21,2,24,39,18,0,0,배,PA160101,-,,0,2015-09-30 00:00:00
4122000000,평택,55,21,2,24,39,18,0,0,오이,PA280201,다다기계통,,0,2015-09-30 00:00:00
4155000000,안성,58,20,2,24,38,17,0,0,대파,PA090201,여름대파,,0,2015-09-30 00:00:00
4155000000,안성,58,20,2,24,38,17,0,0,대파,PA090301,가을대파,,0,2015-09-30 00:00:00
4155000000,안성,58,20,2,24,38,17,0,0,배,PA160101,-,,0,2015-09-30 00:00:00
4155000000,안성,58,20,2,24,38,17,0,0,오이,PA280201,다다기계통,,0,2015-09-30 00:00:00
4157000000,김포,0,20,0,25,0,17,0,0,미나리,PA140101,-,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,감자,PA020101,봄,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,들깨,PA100101,-,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,방울토마토,PA150101,-,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,배추,PA170401,가을,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,붉은고추,PA190101,붉은고추,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,오이,PA280201,다다기계통,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,풋고추,PA350101,풋고추,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,풋고추,PA350201,꽈리고추,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,풋고추,PA350301,청양고추,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,호박,PA360101,애호박,,0,2015-09-30 00:00:00
4211000000,춘천,61,19,1,25,35,16,0,3,호박,PA360201,쥬키니,,0,2015-09-30 00:00:00
4219000000,태백,72,13,1,19,39,10,0,2,배추,PA170301,고랭지,,0,2015-09-30 00:00:00
4518000000,정읍,63,20,1,23,48,19,0,0,땅콩,PA110101,-,,0,2015-09-30 00:00:00
4518000000,정읍,63,20,1,23,48,19,0,0,쌀,PA230101,일반계,,0,2015-09-30 00:00:00
4773000000,의성,63,17,0,23,30,14,0,1,참깨,PA300101,-,,0,2015-09-30 00:00:00
4776000000,영양,69,16,1,21,42,13,0,0,건고추,PA030101,-,,0,2015-09-30 00:00:00
4776000000,영양,69,16,1,21,42,13,0,0,양배추,PA240201,고랭지,,0,2015-09-30 00:00:00
4825000000,김해,57,20,1,22,43,18,0,0,단감,PA070101,-,,0,2015-09-30 00:00:00
4825000000,김해,57,20,1,22,43,18,0,0,당근,PA080101,봄,,0,2015-09-30 00:00:00
4825000000,김해,57,20,1,22,43,18,0,0,대파,PA090101,봄대파,,0,2015-09-30 00:00:00
4825000000,김해,57,20,1,22,43,18,0,0,양배추,PA240101,봄,,0,2015-09-30 00:00:00
4825000000,김해,57,20,1,22,43,18,0,0,오이,PA280101,가시계통,,0,2015-09-30 00:00:00
4887000000,함양,82,17,0,21,63,14,0,0,양파,PA250201,중만생종,,0,2015-09-30 00:00:00
4887000000,함양,82,17,0,21,63,14,0,0,팥,PA330101,적두,,0,2015-09-30 00:00:00
4888000000,거창,85,17,1,19,64,14,0,2,사과,PA200101,-,,0,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,감귤,PA010101,-,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,감자,PA020301,가을,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,당근,PA080401,겨울,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,땅콩,PA110101,-,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,마늘,PA120301,난지형 남도,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,무,PA130101,월동,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,양배추,PA240401,겨울,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,쪽파,PA290101,-,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,참깨,PA300101,-,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,참다래,PA310101,-,R2,1,2015-09-30 00:00:00
5011000000,제주,87,20,3,23,74,18,56,0,콩,PA320101,백태,R2,1,2015-09-30 00:00:00
4773000000,의성,63,17,0,23,30,14,0,1,사과,PA200101,-,,0,2015-09-30 00:00:00
4773000000,의성,63,17,0,23,30,14,0,1,마늘,PA120101,한지형,,0,2015-09-30 00:00:00
4617000000,나주,87,18,1,20,68,17,5,0,무,PA130201,봄,,0,2015-09-30 00:00:00
4617000000,나주,87,18,1,20,68,17,5,0,무,PA130401,가을,,0,2015-09-30 00:00:00
4617000000,나주,87,18,1,20,68,17,5,0,미나리,PA140101,-,,0,2015-09-30 00:00:00
4617000000,나주,87,18,1,20,68,17,5,0,배,PA160101,-,,0,2015-09-30 00:00:00
4617000000,나주,87,18,1,20,68,17,5,0,배추,PA170201,봄,,0,2015-09-30 00:00:00
4617000000,나주,87,18,1,20,68,17,5,0,배추,PA170401,가을,,0,2015-09-30 00:00:00
4617000000,나주,87,18,1,20,68,17,5,0,풋고추,PA350101,풋고추,,0,2015-09-30 00:00:00
4686000000,함평,81,19,2,20,63,17,4,0,마늘,PA120301,난지형 남도,,0,2015-09-30 00:00:00
4686000000,함평,81,19,2,20,63,17,4,0,양파,PA250201,중만생종,,0,2015-09-30 00:00:00
4719000000,구미,68,19,1,23,45,15,0,2,당근,PA080101,봄,,0,2015-09-30 00:00:00
4719000000,구미,68,19,1,23,45,15,0,2,당근,PA080301,가을,,0,2015-09-30 00:00:00
4719000000,구미,68,19,1,23,45,15,0,2,양배추,PA240101,봄,,0,2015-09-30 00:00:00
4723000000,영천,68,18,1,22,44,15,0,1,마늘,PA120201,난지형 대서,,0,2015-09-30 00:00:00
4729000000,경산,62,19,1,23,44,15,0,0,복숭아,PA180201,유명,,0,2015-09-30 00:00:00
4729000000,경산,62,19,1,23,44,15,0,0,깻잎,PA050101,-,,0,2015-09-30 00:00:00
4725000000,상주,59,19,0,24,35,15,0,2,포도,PA340101,캠벨얼리,,0,2015-09-30 00:00:00
4725000000,상주,59,19,0,24,35,15,0,2,오이,PA280201,다다기계통,,0,2015-09-30 00:00:00
4725000000,상주,59,19,0,24,35,15,0,2,쌀,PA230101,일반계,,0,2015-09-30 00:00:00
4725000000,상주,59,19,0,24,35,15,0,2,생강,PA210101,-,,0,2015-09-30 00:00:00
4725000000,상주,59,19,0,24,35,15,0,2,배,PA160101,-,,0,2015-09-30 00:00:00
4723000000,영천,68,18,1,22,44,15,0,1,포도,PA340101,캠벨얼리,,0,2015-09-30 00:00:00
4723000000,영천,68,18,1,22,44,15,0,1,복숭아,PA180201,유명,,0,2015-09-30 00:00:00
4315000000,제천,84,15,2,19,66,11,33,0,콩,PA320101,백태,W2,1,2015-10-01 00:00:00
4315000000,제천,84,15,2,19,66,11,33,0,팥,PA330101,적두,W2,1,2015-10-01 00:00:00
4376000000,괴산,90,17,2,21,59,12,38,0,건고추,PA030101,-,W2,1,2015-10-01 00:00:00
4427000000,당진,82,17,2,23,48,13,12,0,감자,PA020101,봄,W2,1,2015-10-01 00:00:00
4427000000,당진,82,17,2,23,48,13,12,0,고구마,PA040101,밤,W2,1,2015-10-01 00:00:00
4427000000,당진,82,17,2,23,48,13,12,0,무,PA130201,봄,W2,1,2015-10-01 00:00:00
4427000000,당진,82,17,2,23,48,13,12,0,무,PA130401,가을,W2,1,2015-10-01 00:00:00
4427000000,당진,82,17,2,23,48,13,12,0,배추,PA170401,가을,W2,1,2015-10-01 00:00:00
4427000000,당진,82,17,2,23,48,13,12,0,풋고추,PA350201,꽈리고추,W2,1,2015-10-01 00:00:00
4471000000,금산,82,17,2,24,60,13,43,0,깻잎,PA050101,-,,0,2015-10-01 00:00:00
4482500000,태안,78,18,3,23,43,14,11,0,건고추,PA030101,-,W2,1,2015-10-01 00:00:00
4482500000,태안,78,18,3,23,43,14,11,0,땅콩,PA110101,-,W2,1,2015-10-01 00:00:00
4482500000,태안,78,18,3,23,43,14,11,0,마늘,PA120101,한지형,W2,1,2015-10-01 00:00:00
4482500000,태안,78,18,3,23,43,14,11,0,마늘,PA120201,난지형 대서,W2,1,2015-10-01 00:00:00
4482500000,태안,78,18,3,23,43,14,11,0,무,PA130201,봄,W2,1,2015-10-01 00:00:00
4482500000,태안,78,18,3,23,43,14,11,0,무,PA130401,가을,W2,1,2015-10-01 00:00:00
4482500000,태안,78,18,3,23,43,14,11,0,생강,PA210101,-,W2,1,2015-10-01 00:00:00
4511100000,전주,91,18,3,23,68,13,43,0,미나리,PA140101,-,,0,2015-10-01 00:00:00
4518000000,정읍,95,19,2,23,60,14,64,0,건고추,PA030101,-,,0,2015-10-01 00:00:00
4518000000,정읍,95,19,2,23,60,14,64,0,땅콩,PA110101,-,,0,2015-10-01 00:00:00
4518000000,정읍,95,19,2,23,60,14,64,0,쌀,PA230101,일반계,,0,2015-10-01 00:00:00
4617000000,나주,92,19,3,24,65,14,85,0,무,PA130201,봄,W2,1,2015-10-01 00:00:00
4617000000,나주,92,19,3,24,65,14,85,0,무,PA130401,가을,W2,1,2015-10-01 00:00:00
4617000000,나주,92,19,3,24,65,14,85,0,미나리,PA140101,-,W2,1,2015-10-01 00:00:00
4315000000,제천,84,15,2,19,66,11,33,0,배추,PA170401,가을,W2,1,2015-10-01 00:00:00
4315000000,제천,84,15,2,19,66,11,33,0,들깨,PA100101,-,W2,1,2015-10-01 00:00:00
4315000000,제천,84,15,2,19,66,11,33,0,건고추,PA030101,-,W2,1,2015-10-01 00:00:00
4122000000,평택,89,17,3,22,48,12,19,0,무,PA130201,봄,W2,1,2015-10-01 00:00:00
4122000000,평택,89,17,3,22,48,12,19,0,무,PA130401,가을,W2,1,2015-10-01 00:00:00
4122000000,평택,89,17,3,22,48,12,19,0,방울토마토,PA150101,-,W2,1,2015-10-01 00:00:00
4122000000,평택,89,17,3,22,48,12,19,0,배,PA160101,-,W2,1,2015-10-01 00:00:00
4122000000,평택,89,17,3,22,48,12,19,0,오이,PA280201,다다기계통,W2,1,2015-10-01 00:00:00
4155000000,안성,84,17,4,22,48,11,16,0,대파,PA090201,여름대파,W2,1,2015-10-01 00:00:00
4155000000,안성,84,17,4,22,48,11,16,0,대파,PA090301,가을대파,W2,1,2015-10-01 00:00:00
4155000000,안성,84,17,4,22,48,11,16,0,배,PA160101,-,W2,1,2015-10-01 00:00:00
4155000000,안성,84,17,4,22,48,11,16,0,오이,PA280201,다다기계통,W2,1,2015-10-01 00:00:00
4157000000,김포,0,15,1,19,0,10,2,0,미나리,PA140101,-,W2,1,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,감자,PA020101,봄,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,들깨,PA100101,-,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,방울토마토,PA150101,-,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,배추,PA170401,가을,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,붉은고추,PA190101,붉은고추,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,오이,PA280201,다다기계통,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,풋고추,PA350101,풋고추,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,풋고추,PA350201,꽈리고추,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,풋고추,PA350301,청양고추,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,호박,PA360101,애호박,,0,2015-10-01 00:00:00
4211000000,춘천,86,15,1,18,53,12,29,0,호박,PA360201,쥬키니,,0,2015-10-01 00:00:00
4219000000,태백,87,15,2,20,65,11,33,0,배추,PA170301,고랭지,W2,1,2015-10-01 00:00:00
4223000000,삼척,87,17,1,21,52,15,5,0,배추,PA170301,고랭지,W2,1,2015-10-01 00:00:00
4281000000,인제,82,14,1,18,56,12,28,0,감자,PA020201,고랭지,,0,2015-10-01 00:00:00
4617000000,나주,92,19,3,24,65,14,85,0,배,PA160101,-,W2,1,2015-10-01 00:00:00
4617000000,나주,92,19,3,24,65,14,85,0,배추,PA170201,봄,W2,1,2015-10-01 00:00:00
4617000000,나주,92,19,3,24,65,14,85,0,배추,PA170401,가을,W2,1,2015-10-01 00:00:00
4888000000,거창,88,16,2,23,53,14,57,0,사과,PA200101,-,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,감귤,PA010101,-,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,감귤,PA010101,-,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,감자,PA020301,가을,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,감자,PA020301,가을,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,당근,PA080401,겨울,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,당근,PA080401,겨울,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,땅콩,PA110101,-,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,땅콩,PA110101,-,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,마늘,PA120301,난지형 남도,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,마늘,PA120301,난지형 남도,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,무,PA130101,월동,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,무,PA130101,월동,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,양배추,PA240401,겨울,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,양배추,PA240401,겨울,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,쪽파,PA290101,-,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,쪽파,PA290101,-,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,참깨,PA300101,-,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,참깨,PA300101,-,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,참다래,PA310101,-,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,참다래,PA310101,-,R2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,콩,PA320101,백태,W2,1,2015-10-01 00:00:00
5011000000,제주,83,23,6,27,59,19,24,0,콩,PA320101,백태,R2,1,2015-10-01 00:00:00
4825000000,김해,85,21,3,25,45,17,29,0,양배추,PA240101,봄,W2,1,2015-10-01 00:00:00
4887000000,함양,91,17,2,23,72,14,66,0,팥,PA330101,적두,W2,1,2015-10-01 00:00:00
4887000000,함양,91,17,2,23,72,14,66,0,양파,PA250201,중만생종,W2,1,2015-10-01 00:00:00
4825000000,김해,85,21,3,25,45,17,29,0,오이,PA280101,가시계통,W2,1,2015-10-01 00:00:00
4617000000,나주,92,19,3,24,65,14,85,0,풋고추,PA350101,풋고추,W2,1,2015-10-01 00:00:00
4686000000,함평,90,19,4,24,59,16,73,0,마늘,PA120301,난지형 남도,W2,1,2015-10-01 00:00:00
4686000000,함평,90,19,4,24,59,16,73,0,양파,PA250201,중만생종,W2,1,2015-10-01 00:00:00
4719000000,구미,89,18,2,22,61,16,27,0,당근,PA080101,봄,,0,2015-10-01 00:00:00
4719000000,구미,89,18,2,22,61,16,27,0,당근,PA080301,가을,,0,2015-10-01 00:00:00
4719000000,구미,89,18,2,22,61,16,27,0,양배추,PA240101,봄,,0,2015-10-01 00:00:00
4723000000,영천,88,18,2,23,54,16,27,0,마늘,PA120201,난지형 대서,,0,2015-10-01 00:00:00
4723000000,영천,88,18,2,23,54,16,27,0,복숭아,PA180201,유명,,0,2015-10-01 00:00:00
4723000000,영천,88,18,2,23,54,16,27,0,포도,PA340101,캠벨얼리,,0,2015-10-01 00:00:00
4725000000,상주,80,16,2,21,52,14,37,0,배,PA160101,-,,0,2015-10-01 00:00:00
4725000000,상주,80,16,2,21,52,14,37,0,생강,PA210101,-,,0,2015-10-01 00:00:00
4725000000,상주,80,16,2,21,52,14,37,0,쌀,PA230101,일반계,,0,2015-10-01 00:00:00
4725000000,상주,80,16,2,21,52,14,37,0,오이,PA280201,다다기계통,,0,2015-10-01 00:00:00
4825000000,김해,85,21,3,25,45,17,29,0,대파,PA090101,봄대파,W2,1,2015-10-01 00:00:00
4825000000,김해,85,21,3,25,45,17,29,0,당근,PA080101,봄,W2,1,2015-10-01 00:00:00
4825000000,김해,85,21,3,25,45,17,29,0,단감,PA070101,-,W2,1,2015-10-01 00:00:00
4776000000,영양,85,16,2,20,55,13,16,0,양배추,PA240201,고랭지,W2,1,2015-10-01 00:00:00
4776000000,영양,85,16,2,20,55,13,16,0,건고추,PA030101,-,W2,1,2015-10-01 00:00:00
4773000000,의성,85,17,1,20,49,14,0,0,참깨,PA300101,-,,0,2015-10-01 00:00:00
4773000000,의성,85,17,1,20,49,14,0,0,사과,PA200101,-,,0,2015-10-01 00:00:00
4773000000,의성,85,17,1,20,49,14,0,0,마늘,PA120101,한지형,,0,2015-10-01 00:00:00
4729000000,경산,81,18,1,25,52,15,30,0,복숭아,PA180201,유명,,0,2015-10-01 00:00:00
4729000000,경산,81,18,1,25,52,15,30,0,깻잎,PA050101,-,,0,2015-10-01 00:00:00
4725000000,상주,80,16,2,21,52,14,37,0,포도,PA340101,캠벨얼리,,0,2015-10-01 00:00:00
4315000000,제천,61,13,2,19,33,3,0,7,배추,PA170401,가을,W2,1,2015-10-02 00:00:00
4315000000,제천,61,13,2,19,33,3,0,7,콩,PA320101,백태,W2,1,2015-10-02 00:00:00
4315000000,제천,61,13,2,19,33,3,0,7,팥,PA330101,적두,W2,1,2015-10-02 00:00:00
4376000000,괴산,71,13,1,21,36,3,0,0,건고추,PA030101,-,W2,1,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,방울토마토,PA150101,-,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,배추,PA170401,가을,,0,2015-10-02 00:00:00
4427000000,당진,61,16,2,21,37,9,0,0,무,PA130201,봄,W2,1,2015-10-02 00:00:00
4427000000,당진,61,16,2,21,37,9,0,0,무,PA130401,가을,W2,1,2015-10-02 00:00:00
4427000000,당진,61,16,2,21,37,9,0,0,배추,PA170401,가을,W2,1,2015-10-02 00:00:00
4427000000,당진,61,16,2,21,37,9,0,0,풋고추,PA350201,꽈리고추,W2,1,2015-10-02 00:00:00
4471000000,금산,66,13,1,21,26,5,0,10,깻잎,PA050101,-,,0,2015-10-02 00:00:00
4482500000,태안,54,17,2,22,35,10,0,0,건고추,PA030101,-,W2,1,2015-10-02 00:00:00
4482500000,태안,54,17,2,22,35,10,0,0,땅콩,PA110101,-,W2,1,2015-10-02 00:00:00
4482500000,태안,54,17,2,22,35,10,0,0,마늘,PA120101,한지형,W2,1,2015-10-02 00:00:00
4482500000,태안,54,17,2,22,35,10,0,0,마늘,PA120201,난지형 대서,W2,1,2015-10-02 00:00:00
4482500000,태안,54,17,2,22,35,10,0,0,무,PA130201,봄,W2,1,2015-10-02 00:00:00
4482500000,태안,54,17,2,22,35,10,0,0,무,PA130401,가을,W2,1,2015-10-02 00:00:00
4482500000,태안,54,17,2,22,35,10,0,0,생강,PA210101,-,W2,1,2015-10-02 00:00:00
4511100000,전주,62,15,2,21,32,9,0,11,미나리,PA140101,-,,0,2015-10-02 00:00:00
4518000000,정읍,66,15,1,22,29,8,0,10,건고추,PA030101,-,,0,2015-10-02 00:00:00
4518000000,정읍,66,15,1,22,29,8,0,10,땅콩,PA110101,-,,0,2015-10-02 00:00:00
4518000000,정읍,66,15,1,22,29,8,0,10,쌀,PA230101,일반계,,0,2015-10-02 00:00:00
4315000000,제천,61,13,2,19,33,3,0,7,들깨,PA100101,-,W2,1,2015-10-02 00:00:00
4315000000,제천,61,13,2,19,33,3,0,7,건고추,PA030101,-,W2,1,2015-10-02 00:00:00
4122000000,평택,71,15,2,22,39,7,0,0,무,PA130201,봄,W2,1,2015-10-02 00:00:00
4122000000,평택,71,15,2,22,39,7,0,0,무,PA130401,가을,W2,1,2015-10-02 00:00:00
4122000000,평택,71,15,2,22,39,7,0,0,방울토마토,PA150101,-,W2,1,2015-10-02 00:00:00
4122000000,평택,71,15,2,22,39,7,0,0,배,PA160101,-,W2,1,2015-10-02 00:00:00
4122000000,평택,71,15,2,22,39,7,0,0,오이,PA280201,다다기계통,W2,1,2015-10-02 00:00:00
4155000000,안성,70,14,2,22,38,5,0,0,대파,PA090201,여름대파,W2,1,2015-10-02 00:00:00
4155000000,안성,70,14,2,22,38,5,0,0,대파,PA090301,가을대파,W2,1,2015-10-02 00:00:00
4155000000,안성,70,14,2,22,38,5,0,0,배,PA160101,-,W2,1,2015-10-02 00:00:00
4155000000,안성,70,14,2,22,38,5,0,0,오이,PA280201,다다기계통,W2,1,2015-10-02 00:00:00
4157000000,김포,0,15,1,21,0,7,0,0,미나리,PA140101,-,W2,1,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,감자,PA020101,봄,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,들깨,PA100101,-,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,붉은고추,PA190101,붉은고추,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,오이,PA280201,다다기계통,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,풋고추,PA350101,풋고추,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,풋고추,PA350201,꽈리고추,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,풋고추,PA350301,청양고추,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,호박,PA360101,애호박,,0,2015-10-02 00:00:00
4211000000,춘천,59,15,2,21,37,5,0,8,호박,PA360201,쥬키니,,0,2015-10-02 00:00:00
4219000000,태백,47,12,2,16,24,5,0,9,배추,PA170301,고랭지,W2,1,2015-10-02 00:00:00
4223000000,삼척,44,18,2,22,31,12,0,0,배추,PA170301,고랭지,W2,1,2015-10-02 00:00:00
4281000000,인제,60,13,3,19,38,4,0,9,감자,PA020201,고랭지,,0,2015-10-02 00:00:00
4617000000,나주,73,15,1,23,31,8,0,0,무,PA130201,봄,W2,1,2015-10-02 00:00:00
4617000000,나주,73,15,1,23,31,8,0,0,무,PA130401,가을,W2,1,2015-10-02 00:00:00
4773000000,의성,53,13,1,22,19,5,0,10,참깨,PA300101,-,,0,2015-10-02 00:00:00
4776000000,영양,49,14,2,20,25,5,0,0,건고추,PA030101,-,W2,1,2015-10-02 00:00:00
4776000000,영양,49,14,2,20,25,5,0,0,양배추,PA240201,고랭지,W2,1,2015-10-02 00:00:00
4825000000,김해,36,17,2,23,17,12,0,11,단감,PA070101,-,W2,1,2015-10-02 00:00:00
4825000000,김해,36,17,2,23,17,12,0,11,당근,PA080101,봄,W2,1,2015-10-02 00:00:00
4825000000,김해,36,17,2,23,17,12,0,11,대파,PA090101,봄대파,W2,1,2015-10-02 00:00:00
4825000000,김해,36,17,2,23,17,12,0,11,양배추,PA240101,봄,W2,1,2015-10-02 00:00:00
4825000000,김해,36,17,2,23,17,12,0,11,오이,PA280101,가시계통,W2,1,2015-10-02 00:00:00
4887000000,함양,59,15,2,22,26,9,0,10,양파,PA250201,중만생종,W2,1,2015-10-02 00:00:00
4887000000,함양,59,15,2,22,26,9,0,10,팥,PA330101,적두,W2,1,2015-10-02 00:00:00
4888000000,거창,54,14,2,22,22,6,0,10,사과,PA200101,-,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,감귤,PA010101,-,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,감자,PA020301,가을,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,당근,PA080401,겨울,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,땅콩,PA110101,-,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,마늘,PA120301,난지형 남도,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,무,PA130101,월동,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,양배추,PA240401,겨울,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,쪽파,PA290101,-,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,참깨,PA300101,-,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,참다래,PA310101,-,W2,1,2015-10-02 00:00:00
5011000000,제주,53,19,3,22,36,17,0,10,콩,PA320101,백태,W2,1,2015-10-02 00:00:00
4773000000,의성,53,13,1,22,19,5,0,10,사과,PA200101,-,,0,2015-10-02 00:00:00
4773000000,의성,53,13,1,22,19,5,0,10,마늘,PA120101,한지형,,0,2015-10-02 00:00:00
4617000000,나주,73,15,1,23,31,8,0,0,미나리,PA140101,-,W2,1,2015-10-02 00:00:00
4617000000,나주,73,15,1,23,31,8,0,0,배,PA160101,-,W2,1,2015-10-02 00:00:00
4617000000,나주,73,15,1,23,31,8,0,0,배추,PA170201,봄,W2,1,2015-10-02 00:00:00
4617000000,나주,73,15,1,23,31,8,0,0,배추,PA170401,가을,W2,1,2015-10-02 00:00:00
4617000000,나주,73,15,1,23,31,8,0,0,풋고추,PA350101,풋고추,W2,1,2015-10-02 00:00:00
4686000000,함평,68,16,1,23,31,9,0,0,마늘,PA120301,난지형 남도,W2,1,2015-10-02 00:00:00
4686000000,함평,68,16,1,23,31,9,0,0,양파,PA250201,중만생종,W2,1,2015-10-02 00:00:00
